time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-18T16:53:43Z",1560876823,-47514.28,503.2244,2.388299,0.8274456,0.1481489,"-",NaN,"-",0.05235988,-0.02617994,12.02381,11.95746,11.78694,11.55815,11.4698,11.88956,11.78539,0,1,0,0,300.15,0,-4767.604
"2019-06-18T16:53:44Z",1560876824,-49846.11,502.7156,2.458741,0.827444,0.1481507,"-",NaN,"-",0.05235988,-0.01745329,12.18101,12.11667,11.98611,11.69792,11.64583,12.05139,11.96042,0,1,0,0,300.15,0,-4838.778
"2019-06-18T16:53:45Z",1560876825,-59791.3,502.2194,2.511248,0.8274425,0.1481523,"-",NaN,"-",0.03490658,-0,12.30928,12.2166,12.16592,11.83185,11.75066,12.17013,12.03825,0,1,0,0,300.15,0,-5618.668
"2019-06-18T16:53:46Z",1560876826,-59845.27,501.2332,2.568958,0.8274407,0.1481539,"-",NaN,"-",0.02617994,-0,12.48814,12.34697,12.31225,11.96362,11.94346,12.30944,12.22685,0,1,0,0,300.15,0,-5686.511
"2019-06-18T16:53:47Z",1560876827,-57404.69,500.3332,2.580956,0.8274391,0.1481554,"-",NaN,"-",0.009424778,0.01745329,12.64385,12.51046,12.51046,12.06602,12.13129,12.45977,12.45699,0,1,0,0,300.15,0,-5328.404
"2019-06-18T16:53:48Z",1560876828,-111815.9,499.4281,2.584724,0.8274374,0.148157,"-",NaN,"-",0.008726646,0.01745329,12.64293,12.52969,12.52969,12.09566,12.14635,12.46302,12.47899,0,1,0,0,300.15,0,-9785.361
"2019-06-18T16:53:49Z",1560876829,-133676,498.8238,2.598242,0.8274356,0.1481585,"-",NaN,"-",0.008726646,0.008726646,12.34581,12.26514,12.26514,11.82798,11.84847,12.1641,12.1641,0,1,0,0,300.15,0,-12425.4
"2019-06-18T16:53:50Z",1560876830,-123974.4,498.8,2.598795,0.8274356,0.1481585,"-",NaN,"-",0.008726646,0.008726646,12.28433,12.14093,12.17849,11.74163,11.79229,12.0729,12.12499,0,1,0,0,300.15,0,-10866.37
"2019-06-18T16:53:51Z",1560876831,-129964.3,498.5107,2.598795,0.8274338,0.14816,"-",NaN,"-",0.008726646,0.007941248,12.17836,12.09794,12.03162,11.66079,11.66391,11.9528,11.92589,0,1,0,0,300.15,0,-11895.27
"2019-06-18T16:53:52Z",1560876832,-129285.5,499.5551,2.610514,0.8274301,0.1481629,"-",NaN,"-",0.008726646,0.008726646,12.02103,11.92907,11.92907,11.49364,11.52836,11.87278,11.88733,0,1,0,0,300.15,0,-11825.12
"2019-06-18T16:53:53Z",1560876833,-128577.6,498.7291,2.59919,0.8274284,0.1481643,"-",NaN,"-",0.008726646,0.01745329,11.88062,11.79931,11.79931,11.34792,11.41596,11.69795,11.76459,0,1,0,0,300.15,0,-11904.75
"2019-06-18T16:53:54Z",1560876834,-127232.9,498.6031,2.593722,0.8274267,0.1481657,"-",NaN,"-",0.008726646,0.009512044,11.75717,11.66262,11.66262,11.24283,11.29804,11.54422,11.59786,0,1,0,0,300.15,0,-11825.23
"2019-06-18T16:53:55Z",1560876835,-148204.6,498.2128,2.578353,0.8274252,0.1481672,"-",NaN,"-",0.008726646,-0,11.52596,11.44114,11.44114,11.04029,11.05765,11.35434,11.37479,0,1,0,0,300.15,0,-14045.33
"2019-06-18T16:53:56Z",1560876836,-170633.2,498.0066,2.574476,0.8274238,0.1481684,"-",NaN,"-",0.008726646,0.008021462,11.23378,11.22965,11.22965,10.75949,10.77826,11.12127,11.09216,0,1,0,0,300.15,0,-16057.52
"2019-06-18T16:53:57Z",1560876837,-159167.5,498,2.581112,0.8274223,0.14817,"-",NaN,"-",0.008726646,0.01675516,10.84085,10.81011,10.82609,10.3615,10.38164,10.73789,10.73928,0,1,0,0,300.15,0,-16470.3
"2019-06-18T16:53:58Z",1560876838,-167965.8,497.7093,2.583033,0.8274208,0.1481715,"-",NaN,"-",0.008726646,0.01745329,10.48736,10.4378,10.4406,10.00237,10.08777,10.28295,10.30312,0,1,0,0,300.15,0,-17649.65
"2019-06-18T16:53:59Z",1560876839,-184323.8,497.1198,2.584775,0.8274195,0.1481727,"-",NaN,"-",0.008726646,0.01815142,9.992249,9.938585,9.97053,9.53789,9.574002,9.849002,9.863585,0,1,0,0,300.15,0,-20467.02
"2019-06-18T16:54:00Z",1560876840,-198442.6,497.2938,2.569613,0.827418,0.1481741,"-",NaN,"-",0.008726646,0.02617994,9.257637,9.275502,9.275502,8.871988,8.874794,9.103295,9.120656,0,1,0,0,300.15,0,-23761.75
"2019-06-18T16:54:01Z",1560876841,-159354.4,496.4288,2.567435,0.8274167,0.1481754,"-",NaN,"-",-0,0.02617994,8.577703,8.583941,8.583941,8.21658,8.251303,8.478386,8.52908,0,1,0,0,300.15,0,-20930.6
"2019-06-18T16:54:02Z",1560876842,-163091.2,495.3352,2.516695,0.8274156,0.1481766,"-",NaN,"-",-0,0.02617994,7.891313,7.883811,7.915755,7.5352,7.587283,7.794228,7.82895,0,1,0,0,300.15,0,-23314.32
"2019-06-18T16:54:03Z",1560876843,-169477.4,493.3621,2.513328,0.8274146,0.1481778,"-",NaN,"-",-0,0.01815142,7.043781,7.048481,7.064453,6.733203,6.767925,6.925564,6.957509,0,1,0,0,300.15,23333.33,-27629.55
"2019-06-18T16:54:04Z",1560876844,-155273.3,492.4288,2.493,0.8274138,0.148179,"-",NaN,"-",-0,0.02617994,6.035998,6.099284,6.130881,5.791471,5.810395,6.02984,6.032965,0,1,0,0,300.15,28641.67,-29474.85
"2019-06-18T16:54:05Z",1560876845,-135276.9,492.4,2.49233,0.8274138,0.148179,"-",NaN,"-",-0,0.008726646,4.650282,4.698351,4.698351,4.433768,4.436545,4.608768,4.626128,0,1,0,0,300.15,70000,-37203.43
"2019-06-18T16:54:06Z",1560876846,-81639.25,491.8144,2.495737,0.8274128,0.14818,"-",NaN,"-",-0,0.01745329,3.501892,3.520486,3.520486,3.330903,3.348264,3.485764,3.485764,0,1,0,0,300.15,29966.67,-30593.83
"2019-06-18T16:54:07Z",1560876847,-45244.09,490.3447,2.52884,0.8274121,0.1481805,"-",NaN,"-",0.008726646,0.01745329,2.187002,2.242076,2.242076,2.120548,2.136534,2.189992,2.189992,0,1,0,0,300.15,57566.01,-34326.74
"2019-06-18T16:54:08Z",1560876848,4859.46,488.8537,2.562671,0.8274114,0.1481809,"-",NaN,"-",0.008726646,0.009504269,0.8156909,0.7722364,0.7722364,0.7722364,0.7722364,0.7722364,0.7737834,0,1,0,0,300.15,128127.1,-19539.37
"2019-06-18T16:54:09Z",1560876849,13130.64,488.229,2.429355,0.8274115,0.1481814,"-",NaN,"-",0.008726646,0.008726646,0.006833299,0,0,0,0,0,0,0,1,0,0,300.15,120133.3,-19.38141
"2019-06-18T16:54:10Z",1560876850,13442.87,488.3914,2.422517,0.8274114,0.1481816,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,300.15,250132,-2.601404
"2019-06-18T16:54:11Z",1560876851,12620.96,487.5404,2.422517,0.8274113,0.1481813,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,300.15,246666.7,-2.601404
"2019-06-18T16:54:12Z",1560876852,12249.16,488.2587,2.422517,0.8274112,0.1481813,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,300.15,245000,0
"2019-06-18T16:54:13Z",1560876853,13168.58,488.2045,2.422517,0.8274111,0.1481812,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,300.15,244933.3,0
"2019-06-18T16:54:14Z",1560876854,12434.77,488.2,2.422517,0.8274111,0.1481813,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,300.15,244107.8,0
"2019-06-18T16:54:15Z",1560876855,12577.03,488.8665,2.422517,0.8274112,0.1481814,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243400,0
"2019-06-18T16:54:16Z",1560876856,13074.85,488.6144,2.422517,0.8274111,0.1481813,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-18T16:54:17Z",1560876857,12787.8,487.8361,2.422517,0.8274111,0.1481813,"46",6,"Zürich, Segantinistrasse",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,300.15,242566.7,7.138404
"2019-06-18T16:54:18Z",1560876858,17475.12,487.1348,2.422517,0.827411,0.1481813,"-",NaN,"-",0.008726646,0.008726646,0.168816,0,0,0,0,0,0,0,1,0,0,300.15,0,6610.288
"2019-06-18T16:54:19Z",1560876859,28266.03,486.8138,2.422517,0.8274109,0.1481813,"-",NaN,"-",0.008726646,0.02617994,1.132513,1.088926,1.088926,1.055579,1.071565,1.088926,1.088926,0,1,0,0,300.15,0,10414.72
"2019-06-18T16:54:20Z",1560876860,35294.46,486.8,2.422517,0.8274109,0.1481813,"-",NaN,"-",0.008726646,0.02617994,2.029675,1.993631,1.993631,1.941547,1.958908,1.992415,1.993631,0,1,0,0,300.15,0,9203.852
"2019-06-18T16:54:21Z",1560876861,42152.18,487.5744,2.454618,0.8274108,0.1481818,"-",NaN,"-",0.008726646,0.02617994,2.93017,2.883643,2.883643,2.798065,2.815426,2.883643,2.883643,0,1,0,0,300.15,0,8682.316
"2019-06-18T16:54:22Z",1560876862,47246.9,487.6,2.455678,0.8274105,0.1481823,"-",NaN,"-",0.008726646,0.008726646,3.786841,3.695736,3.695736,3.610158,3.610158,3.696963,3.711869,0,1,0,0,300.15,0,8212.285
"2019-06-18T16:54:23Z",1560876863,53102.26,487.988,2.489537,0.8274102,0.1481829,"-",NaN,"-",0.008726646,0.008726646,4.607824,4.526033,4.526033,4.421866,4.439228,4.526033,4.526033,0,1,0,0,300.15,0,7869.042
"2019-06-18T16:54:24Z",1560876864,59270.86,488.0969,2.482128,0.8274097,0.1481836,"-",NaN,"-",0.008726646,0.008726646,5.41935,5.344879,5.310157,5.171268,5.204601,5.330295,5.330295,0,1,0,0,300.15,0,7396.74
"2019-06-18T16:54:25Z",1560876865,62630.23,487.9062,2.486932,0.8274091,0.1481842,"-",NaN,"-",0.01745329,0.01745329,6.24846,6.121683,6.121683,5.948071,5.968183,6.104321,6.121683,0,1,0,0,300.15,0,7290.658
"2019-06-18T16:54:26Z",1560876866,68108.88,487.6087,2.480316,0.8274084,0.1481851,"-",NaN,"-",0.01745329,0.009417865,7.040303,6.899054,6.899054,6.757415,6.760165,6.91504,6.932401,0,1,0,0,300.15,0,7100.297
"2019-06-18T16:54:27Z",1560876867,74059.97,487.4058,2.486892,0.8274076,0.148186,"-",NaN,"-",0.01745329,0.008726646,7.828571,7.685295,7.685295,7.462056,7.496778,7.669161,7.666706,0,1,0,0,300.15,0,7178.328
"2019-06-18T16:54:28Z",1560876868,65821.36,486.8186,2.480329,0.8274068,0.1481871,"-",NaN,"-",0.01745329,0.01684243,8.540527,8.392209,8.359918,8.168945,8.185091,8.378494,8.378494,0,1,0,0,300.15,0,5704.287
"2019-06-18T16:54:29Z",1560876869,65784.69,486.5084,2.480113,0.8274058,0.1481883,"-",NaN,"-",0.008726646,0.009337512,9.244443,9.076313,9.041592,8.849403,8.884126,9.058952,9.044022,0,1,0,0,300.15,0,5258.704
"2019-06-18T16:54:30Z",1560876870,28833.3,486.1116,2.478418,0.8274047,0.1481895,"-",NaN,"-",0.008726646,0.01691901,9.841821,9.694276,9.694276,9.418624,9.468581,9.694276,9.693213,0,1,0,0,300.15,0,2138.86
"2019-06-18T16:54:31Z",1560876871,14762.59,486.1971,2.495315,0.8274035,0.1481908,"-",NaN,"-",0.008726646,0.009337512,10.28203,10.10893,10.1065,9.796431,9.863444,10.10772,10.10893,0,1,0,0,300.15,0,15.33308
"2019-06-18T16:54:32Z",1560876872,43716.27,486.1032,2.483993,0.8274022,0.1481922,"-",NaN,"-",0.01676207,0.008726646,10.80926,10.61745,10.58273,10.33829,10.37302,10.59871,10.63068,0,1,0,0,300.15,0,2600.102
"2019-06-18T16:54:33Z",1560876873,16050.75,486.0029,2.466658,0.827401,0.1481939,"-",NaN,"-",0.01745329,0.008726646,11.27629,11.12115,11.08888,10.79252,10.74166,11.07521,11.10379,0,1,0,0,300.15,0,78.71227
"2019-06-18T16:54:34Z",1560876874,-37692.68,485.612,2.53895,0.8273995,0.1481953,"-",NaN,"-",0.008726646,0.01807033,11.53647,11.39295,11.39295,10.99241,11.08045,11.32473,11.31105,0,1,0,0,300.15,0,-3788.621
"2019-06-18T16:54:35Z",1560876875,-56208.43,485.1155,2.487078,0.8273981,0.148197,"-",NaN,"-",0.008726646,0.008726646,11.61648,11.50263,11.4679,11.13683,11.17277,11.46669,11.45297,0,1,0,0,300.15,0,-6136.412
"2019-06-18T16:54:36Z",1560876876,-54490.03,485.1,2.485349,0.827398,0.148197,"-",NaN,"-",0.008726646,0.008726646,11.71986,11.59193,11.59193,11.19262,11.24349,11.59071,11.55964,0,1,0,0,300.15,0,-5806.564
"2019-06-18T16:54:37Z",1560876877,-76266.84,483.8376,2.485349,0.827395,0.1482004,"-",NaN,"-",0.008726646,0.008726646,11.75127,11.63521,11.63278,11.23469,11.29927,11.56455,11.53226,0,1,0,0,300.15,0,-7875.138
"2019-06-18T16:54:38Z",1560876878,-61137.72,482.5377,2.476875,0.8273936,0.1482022,"-",NaN,"-",0.008726646,0.04302236,11.74029,11.54944,11.65117,11.17114,11.27166,11.51715,11.52964,0,1,0,0,300.15,0,-6850.57
"2019-06-18T16:54:39Z",1560876879,-45077.7,481.1406,2.478317,0.8273922,0.148204,"-",NaN,"-",-0.02617994,0.08726646,11.79061,11.53132,11.77069,11.14692,11.42592,11.54745,11.66652,0,1,0,0,300.15,0,-5372.172
"2019-06-18T16:54:40Z",1560876880,-55573.81,480.0319,2.410579,0.8273907,0.1482059,"-",NaN,"-",-0.04363323,0.07853982,11.89496,11.69874,11.86957,11.23416,11.52652,11.61471,11.84041,0,1,0,0,300.15,0,-5868.517
"2019-06-18T16:54:41Z",1560876881,-104737.5,479.2255,2.295348,0.8273895,0.1482079,"-",NaN,"-",-0.03551745,0.03551745,11.90767,11.75864,11.83537,11.32704,11.48694,11.57253,11.81315,0,1,0,0,300.15,0,-9647.338
"2019-06-18T16:54:42Z",1560876882,-123220.4,478.812,2.225596,0.8273883,0.1482102,"-",NaN,"-",-0,0.02617994,11.69559,11.64062,11.60868,11.16007,11.21771,11.47118,11.62465,0,1,0,0,300.15,0,-12077.54
"2019-06-18T16:54:43Z",1560876883,-137260.6,481.6215,2.201475,0.8273873,0.1482128,"-",NaN,"-",0.008726646,0.01745329,11.35725,11.32796,11.29692,10.86044,10.89516,11.19275,11.22379,0,1,0,0,300.15,0,-13779.13
"2019-06-18T16:54:44Z",1560876884,-183713.5,481.2145,2.192386,0.8273863,0.1482152,"-",NaN,"-",0.008726646,0.01683626,10.9058,10.89136,10.89136,10.42261,10.45733,10.77106,10.75247,0,1,0,0,300.15,0,-18729.09
"2019-06-18T16:54:45Z",1560876885,-196134.7,479.9377,2.158239,0.8273851,0.1482173,"-",NaN,"-",0.008726646,0.01675516,10.21488,10.22344,10.22344,9.724133,9.774826,10.16719,10.13663,0,1,0,0,300.15,0,-20963.27
"2019-06-18T16:54:46Z",1560876886,-135427,479.6087,2.1979,0.8273842,0.1482194,"-",NaN,"-",0.008726646,0.008726646,9.596623,9.590195,9.590195,9.171073,9.223157,9.469894,9.452533,0,1,0,0,300.15,0,-15664.07
"2019-06-18T16:54:47Z",1560876887,-164243.2,479.114,2.219472,0.8273833,0.1482212,"-",NaN,"-",0.008726646,0.01745329,8.893032,8.919107,8.886817,8.502441,8.554524,8.801226,8.831087,0,1,0,0,300.15,0,-20915.8
"2019-06-18T16:54:48Z",1560876888,-175265.3,478.7124,2.176083,0.8273824,0.1482229,"-",NaN,"-",0.008726646,0.01745329,7.944696,7.964881,7.964881,7.533309,7.616431,7.845809,7.860715,0,1,0,0,300.15,19360.27,-24497.63
"2019-06-18T16:54:49Z",1560876889,-173700.9,478.987,2.183028,0.8273816,0.1482245,"-",NaN,"-",0.008726646,0.008726646,6.64213,6.726389,6.723639,6.376416,6.396528,6.600735,6.568764,0,1,0,0,300.15,33465.34,-30719.57
"2019-06-18T16:54:50Z",1560876890,-116596,479,2.269798,0.8273808,0.1482259,"-",NaN,"-",0.008726646,0.009337512,5.074006,5.095042,5.095042,4.833409,4.851986,5.039312,4.99452,0,1,0,0,300.15,28025,-28492.54
"2019-06-18T16:54:51Z",1560876891,-75356.99,478.8062,2.198,0.8273804,0.148227,"-",NaN,"-",0.008726646,0.01745329,3.773777,3.781675,3.781675,3.605609,3.639104,3.709776,3.74327,0,1,0,0,300.15,20345.12,-28267.56
"2019-06-18T16:54:52Z",1560876892,-42616.61,478.3174,2.166988,0.82738,0.1482279,"-",NaN,"-",0.008726646,0.01745329,2.491055,2.530968,2.530968,2.40944,2.426801,2.478885,2.496246,0,1,0,0,300.15,24241.67,-28859.08
"2019-06-18T16:54:53Z",1560876893,-5298.516,477.6225,2.209876,0.8273797,0.1482283,"-",NaN,"-",0.008726646,0.01745329,1.187712,1.194618,1.194618,1.14375,1.127604,1.194618,1.178472,0,1,0,0,300.15,69066.66,-28141.78
"2019-06-18T16:54:54Z",1560876894,17719.69,476.0512,2.060969,0.8273795,0.1482286,"-",NaN,"-",0.008726646,0.01745329,0.09565686,0,0,0,0,0,0,0,1,0,0,300.15,91783.33,-33.42247
"2019-06-18T16:54:55Z",1560876895,17412.28,476.388,2.055998,0.8273795,0.1482287,"-",NaN,"-",0.008726646,0.01745329,0.0001152659,0,0,0,0,0,0,1,1,0,0,300.15,251666.7,-2.601404
"2019-06-18T16:54:56Z",1560876896,17250.18,476.9797,2.055998,0.8273795,0.1482288,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,300.15,246666.7,-2.601404
"2019-06-18T16:54:57Z",1560876897,17792.99,477,2.055998,0.8273795,0.1482287,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,300.15,245000,0
"2019-06-18T16:54:58Z",1560876898,17279.82,477.3868,2.055998,0.8273796,0.1482288,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-18T16:54:59Z",1560876899,17484.9,477.691,2.055998,0.8273796,0.1482287,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,300.15,242441.7,0
"2019-06-18T16:55:00Z",1560876900,17707.71,477.7,2.055998,0.8273797,0.1482287,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,300.15,242500,0
"2019-06-18T16:55:01Z",1560876901,17624.86,477.7,2.055998,0.8273797,0.1482287,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,300.15,241666.7,0
"2019-06-18T16:55:02Z",1560876902,18124.12,477.9901,2.055998,0.8273797,0.1482287,"-",NaN,"-",0.008726646,0.009255533,0,0,0,0,0,0,0,1,1,0,0,300.15,241666.7,0
"2019-06-18T16:55:03Z",1560876903,17296.18,478,2.055998,0.8273798,0.1482287,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,300.15,241666.7,0
"2019-06-18T16:55:04Z",1560876904,20877.71,478.1934,2.055998,0.8273798,0.1482288,"46",7,"Zürich, Singlistrasse",0.008726646,0.01745329,0.01186622,0,0,0,0,0,0,0,1,0,0,300.15,77878.79,11402.66
"2019-06-18T16:55:05Z",1560876905,35071.12,477.9096,2.055998,0.8273798,0.1482288,"-",NaN,"-",0.008726646,0.01745329,0.6593512,0.590332,0.590332,0.5741862,0.590332,0.590332,0.590332,0,1,0,0,300.15,0,15757.18
"2019-06-18T16:55:06Z",1560876906,44214.05,477.9,2.055998,0.8273798,0.1482288,"-",NaN,"-",0.008726646,0.01745329,1.474856,1.419733,1.419733,1.402372,1.402372,1.419733,1.419733,0,1,0,0,300.15,0,14368.3
"2019-06-18T16:55:07Z",1560876907,54715.05,477.7054,2.010143,0.8273798,0.1482289,"-",NaN,"-",0.008726646,0.01745329,2.253472,2.184105,2.184105,2.133225,2.14818,2.184105,2.184105,0,1,0,0,300.15,0,14164.47
"2019-06-18T16:55:08Z",1560876908,66957.7,477.4084,2.037715,0.8273796,0.1482292,"-",NaN,"-",0.008726646,0.008726646,2.980935,2.910726,2.910726,2.859846,2.858643,2.910726,2.910726,0,1,0,0,300.15,0,14316.04
"2019-06-18T16:55:09Z",1560876909,77973.17,477.6913,2.165652,0.8273793,0.1482296,"-",NaN,"-",0.008726646,0.008726646,3.78093,3.666088,3.666088,3.595591,3.614005,3.66714,3.683449,0,1,0,0,300.15,0,14386.42
"2019-06-18T16:55:10Z",1560876910,89698.3,478.3804,2.162659,0.827379,0.1482301,"-",NaN,"-",0.008726646,-0,4.543326,4.429944,4.397326,4.343138,4.326829,4.412583,4.428892,0,1,0,0,300.15,0,14605.34
"2019-06-18T16:55:11Z",1560876911,103441.5,478.3054,2.183937,0.8273785,0.1482311,"-",NaN,"-",0.01745329,0.02565634,5.270689,5.151693,5.14961,5.015929,5.04961,5.165929,5.18329,0,1,0,0,300.15,0,14854.11
"2019-06-18T16:55:12Z",1560876912,118123.7,478.8803,2.198658,0.8273781,0.148232,"-",NaN,"-",0.01745329,0.01745329,6.048398,5.896115,5.891949,5.758268,5.77563,5.898199,5.912435,0,1,0,0,300.15,0,14900.09
"2019-06-18T16:55:13Z",1560876913,131349.3,477.832,2.175391,0.8273776,0.148233,"-",NaN,"-",0.01745329,0.01745329,6.820959,6.641313,6.657471,6.501221,6.518582,6.641313,6.674832,0,1,0,0,300.15,0,15104.45
"2019-06-18T16:55:14Z",1560876914,142513.3,477.315,2.179759,0.8273771,0.1482343,"-",NaN,"-",0.01745329,0.01745329,7.610692,7.417696,7.417696,7.293762,7.313529,7.436261,7.421306,0,1,0,0,300.15,0,14996.72
"2019-06-18T16:55:15Z",1560876915,157834,476.5217,2.149351,0.8273765,0.1482355,"-",NaN,"-",0.01745329,0.008726646,8.39009,8.164621,8.164621,8.007319,8.042042,8.198292,8.215652,0,1,0,0,300.15,0,15326.32
"2019-06-18T16:55:16Z",1560876916,169320.2,476.8888,2.140018,0.8273759,0.1482369,"-",NaN,"-",0.01745329,0.008726646,9.168382,8.918619,8.918619,8.746224,8.779731,8.969488,8.986849,0,1,0,0,300.15,0,15165
"2019-06-18T16:55:17Z",1560876917,178956,476.7052,2.195869,0.8273751,0.1482388,"-",NaN,"-",0.01745329,0.01745329,9.935402,9.690972,9.690972,9.481597,9.551042,9.740973,9.695139,0,1,0,0,300.15,0,15319.95
"2019-06-18T16:55:18Z",1560876918,192964.5,475.4363,2.199066,0.8273742,0.1482404,"-",NaN,"-",0.01745329,0.01806416,10.71773,10.44476,10.44233,10.25379,10.25622,10.44841,10.49441,0,1,0,0,300.15,0,15283.47
"2019-06-18T16:55:19Z",1560876919,209044.3,474.914,2.192329,0.8273733,0.1482425,"-",NaN,"-",0.01745329,0.01745329,11.50943,11.17925,11.17682,10.98585,11.00686,11.19905,11.23012,0,1,0,0,300.15,0,15369.14
"2019-06-18T16:55:20Z",1560876920,224627.7,474.6081,2.193832,0.8273723,0.1482445,"-",NaN,"-",0.01745329,0.009337512,12.29136,11.96992,11.96749,11.77287,11.80881,11.98971,12.00464,0,1,0,0,300.15,0,15293.91
"2019-06-18T16:55:21Z",1560876921,242145.5,474.6,2.190486,0.8273712,0.1482468,"-",NaN,"-",0.01745329,0.01745329,13.02519,12.67545,12.67335,12.46502,12.50079,12.72648,12.84065,0,1,0,0,300.15,0,15726.1
"2019-06-18T16:55:22Z",1560876922,240599.4,473.921,2.20224,0.82737,0.1482491,"-",NaN,"-",0.01745329,0.01745329,13.8292,13.46012,13.45769,13.21585,13.24936,13.5445,13.5445,0,1,0,0,300.15,0,14663.6
"2019-06-18T16:55:23Z",1560876923,20760.62,473.5108,2.189021,0.8273688,0.1482516,"-",NaN,"-",0.01745329,0.008726646,13.7887,13.54987,13.51515,13.1832,13.20161,13.52626,13.51202,0,1,0,0,300.15,0,22.66669
"2019-06-18T16:55:24Z",1560876924,21446.05,473.5,2.198822,0.8273674,0.1482543,"-",NaN,"-",0.01745329,0.01745329,13.6975,13.49948,13.49738,13.13174,13.16646,13.47002,13.49738,0,1,0,0,300.15,0,-9.748567
"2019-06-18T16:55:25Z",1560876925,19255.02,474.085,2.199115,0.8273661,0.1482568,"-",NaN,"-",0.01745329,0.01745329,13.65824,13.44612,13.47873,13.03155,13.09784,13.41139,13.39508,0,1,0,0,300.15,0,-7.378354
"2019-06-18T16:55:26Z",1560876926,-45924.7,474.6833,2.187239,0.8273648,0.1482594,"-",NaN,"-",0.01745329,0.02617994,13.43154,13.22729,13.22729,12.84114,12.87797,13.18941,13.17416,0,1,0,0,300.15,0,-4633.146
"2019-06-18T16:55:27Z",1560876927,-45475.09,474.7,2.186898,0.8273647,0.1482595,"-",NaN,"-",-0,0.06108652,13.06573,12.80392,12.88757,12.41882,12.59138,12.81812,12.89967,0,1,0,0,300.15,0,-4963.614
"2019-06-18T16:55:28Z",1560876928,-65224.53,474.2105,2.180063,0.8273635,0.1482622,"-",NaN,"-",-0.02617994,0.06169134,12.64736,12.43363,12.57252,11.98224,12.2253,12.36298,12.55516,0,1,0,0,300.15,0,-7110.869
"2019-06-18T16:55:29Z",1560876929,-104074.7,475.1732,2.071213,0.8273613,0.1482675,"-",NaN,"-",-0.03490658,0.04363323,12.14838,12.01586,12.05302,11.56448,11.72073,11.86083,11.986,0,1,0,0,300.15,0,-10291.4
"2019-06-18T16:55:30Z",1560876930,-121310.6,474.8112,2.005444,0.8273604,0.1482703,"-",NaN,"-",-0.0005288877,0.02670883,11.54826,11.39237,11.39658,10.9736,11.07882,11.30346,11.37396,0,1,0,0,300.15,0,-12663.9
"2019-06-18T16:55:31Z",1560876931,-98603.46,475.287,1.97644,0.8273597,0.148273,"-",NaN,"-",0.008121829,-0,10.8926,10.8196,10.8196,10.38798,10.47238,10.74414,10.67057,0,1,0,0,300.15,0,-11108.09
"2019-06-18T16:55:32Z",1560876932,-141815.7,475.7865,1.970618,0.8273591,0.1482754,"-",NaN,"-",0.0343777,-0.01692441,10.1178,10.14833,10.04416,9.681681,9.664319,9.994181,9.958406,0,1,0,0,300.15,0,-16515.87
"2019-06-18T16:55:33Z",1560876933,-143498.2,476.0925,1.992598,0.8273584,0.1482777,"-",NaN,"-",0.04363323,-0.01745329,9.256457,9.290734,9.186567,8.87615,8.856707,9.201844,9.101845,0,1,0,0,300.15,0,-17877.85
"2019-06-18T16:55:34Z",1560876934,-136442.3,476.1,2.032033,0.8273577,0.1482797,"-",NaN,"-",0.02617994,0.01745329,8.324316,8.33067,8.326462,7.967139,8.016067,8.242812,8.194938,0,1,0,0,300.15,0,-19521.74
"2019-06-18T16:55:35Z",1560876935,-121622.6,475.7108,1.985765,0.8273571,0.1482815,"-",NaN,"-",-0,0.04363323,7.401554,7.385176,7.385176,7.071473,7.190594,7.299574,7.350454,0,1,0,0,300.15,0,-20433.93
