time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-05T06:22:19Z",1559715739,-19445.24,465.402,5.202722,0.8273571,0.1482856,"-",NaN,"-",-0.01745329,0.06108652,6.485493,6.141311,6.190816,6.143889,6.16125,6.109167,6.193394,0,1,0,0,295.15,0,-4414.312
"2019-06-05T06:22:20Z",1559715740,-38289.7,465.4977,5.143141,0.8273575,0.1482844,"-",NaN,"-",-0,0.02737771,6.062867,5.788186,5.788186,5.788186,5.773208,5.723507,5.777974,0,1,0,0,295.15,0,-6952.999
"2019-06-05T06:22:21Z",1559715741,-55444.34,465.6962,5.131468,0.827358,0.148283,"-",NaN,"-",-0,0.02617994,5.419887,5.191419,5.196185,5.178824,5.178824,5.144102,5.193802,0,1,0,0,295.15,0,-11618.59
"2019-06-05T06:22:22Z",1559715742,-55523.52,465.7982,5.144979,0.8273584,0.148282,"-",NaN,"-",-0,0.02617994,4.523497,4.344703,4.344703,4.307598,4.324959,4.309981,4.337554,0,1,0,0,295.15,0,-14753.25
"2019-06-05T06:22:23Z",1559715743,-40057.77,466.1897,5.133328,0.8273587,0.1482809,"-",NaN,"-",-0,0.03490658,3.654992,3.512051,3.512051,3.512051,3.49469,3.479711,3.512051,0,1,0,0,295.15,0,-13531.25
"2019-06-05T06:22:24Z",1559715744,-43033.55,465.5134,5.27168,0.827359,0.1482802,"-",NaN,"-",-0,0.04363323,2.564845,2.486979,2.486979,2.472025,2.472025,2.486979,2.486979,0,1,0,0,295.15,0,-21409.02
"2019-06-05T06:22:25Z",1559715745,-13392.52,465.6962,5.091183,0.827359,0.1482795,"-",NaN,"-",-0,0.04363323,1.2741,1.230235,1.230235,1.230235,1.230235,1.230235,1.230235,0,1,0,0,295.15,26552.29,-21090.71
"2019-06-05T06:22:26Z",1559715746,4283.773,465.9922,5.041728,0.8273592,0.1482791,"-",NaN,"-",-0,0.04363323,0.2528877,0,0,0,0,0,0,0,1,0,0,295.15,50343.14,-122.6246
"2019-06-05T06:22:27Z",1559715747,4646.226,466.0979,5.040511,0.8273592,0.1482789,"-",NaN,"-",-0,0.04363323,-0.03646338,0,0,0,0,0,0,0,1,0,0,295.15,103589.1,-9.28546
"2019-06-05T06:22:28Z",1559715748,5897.295,466.3925,5.040511,0.8273591,0.1482789,"-",NaN,"-",-0,0.04363323,0.03296617,0,0,0,0,0,0,0,1,0,0,295.15,245228.8,6061.94
"2019-06-05T06:22:29Z",1559715749,11347.51,466.7892,5.040511,0.8273592,0.1482789,"-",NaN,"-",-0,0.04363323,0.2025933,0,0,0,0,0,0,0,1,0,0,295.15,0,14291.98
"2019-06-05T06:22:30Z",1559715750,33174.16,467.192,5.040511,0.8273592,0.1482789,"46",2,"Zürich, Wieslergasse",-0,0.04475646,1.012704,0.9276915,0.9276915,0.9276915,0.9276915,0.9276915,0.9276915,0,1,0,0,295.15,0,20664.04
"2019-06-05T06:22:31Z",1559715751,47402.33,467.2,5.040511,0.8273592,0.1482788,"-",NaN,"-",-0,0.044831,1.846069,1.739047,1.739047,1.739047,1.739047,1.739047,1.739047,0,1,0,0,295.15,0,19493.66
"2019-06-05T06:22:32Z",1559715752,63248.03,467.0046,5.095085,0.8273593,0.1482785,"-",NaN,"-",-0,0.03490658,2.680894,2.520936,2.520936,2.520936,2.535914,2.535914,2.535914,0,1,0,0,295.15,0,19336.2
"2019-06-05T06:22:33Z",1559715753,78833.46,466.6092,5.052027,0.8273595,0.1482782,"-",NaN,"-",-0,0.01745329,3.514921,3.299664,3.299664,3.299664,3.317026,3.297136,3.299664,0,1,0,0,295.15,0,18975.21
"2019-06-05T06:22:34Z",1559715754,91974.66,466.5023,5.047573,0.8273597,0.1482775,"-",NaN,"-",-0,0.008726646,4.321527,4.078861,4.078861,4.096222,4.078861,4.076478,4.093839,0,1,0,0,295.15,0,18910.17
"2019-06-05T06:22:35Z",1559715755,107977.1,466.6954,5.093532,0.82736,0.1482767,"-",NaN,"-",0.01745329,-0,5.102119,4.802844,4.832847,4.854928,4.820205,4.850208,4.822565,0,1,0,0,295.15,0,18689.95
"2019-06-05T06:22:36Z",1559715756,124707.7,466.4069,5.048576,0.8273603,0.1482758,"-",NaN,"-",0.02617994,0.008726646,5.909425,5.541439,5.571348,5.576161,5.578568,5.576161,5.585787,0,1,0,0,295.15,0,18675.64
"2019-06-05T06:22:37Z",1559715757,138218.5,465.7133,5.107413,0.8273606,0.1482747,"-",NaN,"-",0.02617994,0.01745329,6.661756,6.287988,6.287988,6.320182,6.317654,6.302821,6.290516,0,1,0,0,295.15,0,18726.77
"2019-06-05T06:22:38Z",1559715758,155922.6,465.992,5.101784,0.827361,0.1482733,"-",NaN,"-",0.02617994,0.008726646,7.41878,7.001294,7.001294,7.033633,7.040781,7.05576,7.053377,0,1,0,0,295.15,0,19082.04
"2019-06-05T06:22:39Z",1559715759,171536.3,465.7066,5.111838,0.8273615,0.1482717,"-",NaN,"-",0.02617994,-0,8.247057,7.767055,7.767055,7.786799,7.767055,7.769438,7.771821,0,1,0,0,295.15,0,19131.03
"2019-06-05T06:22:40Z",1559715760,181643.5,465.4069,5.124006,0.8273619,0.1482701,"-",NaN,"-",0.03367252,-0.008726646,9.017968,8.529435,8.499623,8.588883,8.516985,8.521894,8.5368,0,1,0,0,295.15,0,18846.24
"2019-06-05T06:22:41Z",1559715761,198979.8,465.1078,5.132787,0.8273625,0.1482683,"-",NaN,"-",0.05108901,-0.02490907,9.811408,9.320652,9.221541,9.328238,9.268568,9.32318,9.278682,0,1,0,0,295.15,0,18609.29
"2019-06-05T06:22:42Z",1559715762,212788.8,464.6111,5.255901,0.8273633,0.148267,"-",NaN,"-",0.05235988,-0.02490907,10.65907,10.0021,9.986927,10.12076,10.02671,10.13559,10.02418,0,1,0,0,295.15,0,18440.54
"2019-06-05T06:22:43Z",1559715763,208008.9,464.1115,5.270614,0.8273642,0.1482649,"-",NaN,"-",0.05235988,-0.01745329,11.3893,10.81874,10.72489,10.81685,10.7866,10.85604,10.74225,0,1,0,0,295.15,0,16940.74
"2019-06-05T06:22:44Z",1559715764,173127.5,465.8568,5.306667,0.8273651,0.1482624,"-",NaN,"-",0.03610436,0.007528871,11.98247,11.32674,11.32198,11.36146,11.36691,11.38904,11.32436,0,1,0,0,295.15,0,13431.83
"2019-06-05T06:22:45Z",1559715765,67792.96,465.5084,5.334883,0.8273661,0.1482604,"-",NaN,"-",0.01745329,0.01745329,12.30098,11.67107,11.67107,11.67584,11.68605,11.67107,11.67822,0,1,0,0,295.15,0,5381.313
"2019-06-05T06:22:46Z",1559715766,6448.845,465.9895,5.316676,0.8273672,0.1482583,"-",NaN,"-",0.01745329,0.009948377,12.10531,11.51838,11.54824,11.51595,11.53088,11.51352,11.50588,0,1,0,0,295.15,0,0.130897
"2019-06-05T06:22:47Z",1559715767,6136.408,466.3893,5.34175,0.8273683,0.1482559,"-",NaN,"-",0.01745329,0.008726646,11.94186,11.352,11.38195,11.35983,11.35744,11.35744,11.33702,0,1,0,0,295.15,0,-1.812714
"2019-06-05T06:22:48Z",1559715768,53770.94,466.302,5.332192,0.8273695,0.1482537,"-",NaN,"-",0.01745329,0.01745329,11.80153,11.19494,11.19494,11.20515,11.19017,11.18541,11.18779,0,1,0,0,295.15,0,3319.589
"2019-06-05T06:22:49Z",1559715769,22301.11,466.2022,5.333688,0.8273705,0.1482513,"-",NaN,"-",0.01745329,0.01745329,11.83062,11.23796,11.23796,11.23319,11.24579,11.21345,11.20562,0,1,0,0,295.15,0,1740.466
"2019-06-05T06:22:50Z",1559715770,6964.378,466.3952,5.323505,0.8273714,0.1482491,"-",NaN,"-",0.01745329,0.02617994,11.65524,11.0843,11.11902,11.08683,11.09408,11.03727,11.09913,0,1,0,0,295.15,0,26.28111
"2019-06-05T06:22:51Z",1559715771,6421.492,466.5956,5.331789,0.8273724,0.1482468,"-",NaN,"-",0.01745329,0.01745329,11.40499,10.82389,10.8341,10.81674,10.82899,10.80448,10.85401,0,1,0,0,295.15,0,-39.57553
"2019-06-05T06:22:52Z",1559715772,5091.728,466.9916,5.355902,0.8273733,0.1482447,"-",NaN,"-",0.01745329,0.008726646,11.20311,10.63826,10.64302,10.64064,10.59094,10.61374,10.6563,0,1,0,0,295.15,0,-18.61758
"2019-06-05T06:22:53Z",1559715773,15734.57,467.0974,5.329213,0.8273743,0.1482427,"-",NaN,"-",0.01745329,0.009997517,10.97136,10.37093,10.37093,10.40059,10.37093,10.36587,10.33873,0,1,0,0,295.15,0,624.0787
"2019-06-05T06:22:54Z",1559715774,79793.66,467.6885,5.331914,0.8273752,0.1482406,"-",NaN,"-",0.01745329,0.01745329,10.9236,10.34397,10.34397,10.37358,10.36133,10.36133,10.37358,0,1,0,0,295.15,0,6508.07
"2019-06-05T06:22:55Z",1559715775,5481.224,467.5048,5.377979,0.8273762,0.1482388,"-",NaN,"-",0.01745329,0.0249703,10.91622,10.42716,10.42957,10.39725,10.39725,10.42716,10.42476,0,1,0,0,295.15,0,727.0912
"2019-06-05T06:22:56Z",1559715776,5415.535,466.7184,5.350117,0.8273771,0.1482367,"-",NaN,"-",0.01745329,0.01745329,10.696,10.14964,10.18437,10.15935,10.19407,10.15935,10.1619,0,1,0,0,295.15,0,-42.75489
"2019-06-05T06:22:57Z",1559715777,6260.634,466.5433,5.346699,0.827378,0.148235,"-",NaN,"-",0.01745329,0.01745329,10.45334,9.930109,9.944917,9.9153,9.927556,9.932662,9.944917,0,1,0,0,295.15,0,-6.781403
"2019-06-05T06:22:58Z",1559715778,-50621.84,466.3828,5.343899,0.8273787,0.1482333,"-",NaN,"-",0.01745329,0.008726646,10.09935,9.653735,9.653735,9.638927,9.589397,9.619014,9.609311,0,1,0,0,295.15,0,-5019.339
"2019-06-05T06:22:59Z",1559715779,-115692.9,466.2224,5.341099,0.8273796,0.1482316,"-",NaN,"-",0.01745329,0.01745329,9.271658,8.82921,8.888442,8.824103,8.824103,8.856273,8.841465,0,1,0,0,295.15,0,-13344.47
"2019-06-05T06:23:00Z",1559715780,-95831.52,466.062,5.338299,0.8273804,0.1482299,"-",NaN,"-",0.01745329,0.01745329,8.288383,7.959448,7.959448,7.910061,7.895397,7.919332,7.904668,0,1,0,0,295.15,0,-12844.72
"2019-06-05T06:23:01Z",1559715781,-52393.8,465.9016,5.335499,0.8273812,0.1482282,"-",NaN,"-",0.01745329,0.01745329,7.545837,7.206247,7.206247,7.174103,7.171525,7.15932,7.174103,0,1,0,0,295.15,0,-7912.736
"2019-06-05T06:23:02Z",1559715782,5247.282,465.9991,5.325094,0.8273821,0.1482262,"-",NaN,"-",0.01745329,0.01882218,7.049611,6.705878,6.720516,6.693964,6.69124,6.703155,6.685794,0,1,0,0,295.15,3464.052,-96.26192
"2019-06-05T06:23:03Z",1559715783,67059.35,466.2976,5.300761,0.8273828,0.1482249,"-",NaN,"-",0.01745329,0.01745329,6.95318,6.543639,6.573256,6.558447,6.558447,6.575809,6.588063,0,1,0,0,295.15,955.8823,7740.377
"2019-06-05T06:23:04Z",1559715784,105197.8,467.8607,5.351638,0.8273841,0.1482224,"-",NaN,"-",0.01745329,0.01745329,7.150859,6.752556,6.752556,6.796548,6.781884,6.769917,6.775311,0,1,0,0,295.15,0,12915.64
"2019-06-05T06:23:05Z",1559715785,165372.2,467.9976,5.359738,0.8273847,0.1482211,"-",NaN,"-",0.01745329,0.01745329,7.67623,7.227186,7.232343,7.264487,7.249704,7.279269,7.276691,0,1,0,0,295.15,0,19550.9
"2019-06-05T06:23:06Z",1559715786,195331.1,468.6839,5.230315,0.8273853,0.1482195,"46",2,"Zürich, Singlistrasse",0.01745329,0.01745329,8.399878,7.874764,7.90438,7.964122,7.934507,7.909486,7.926847,0,1,0,0,295.15,0,21407.28
"2019-06-05T06:23:07Z",1559715787,220093.8,469.48,5.327666,0.8273861,0.1482178,"-",NaN,"-",0.01745329,0.01745329,9.06184,8.540613,8.599846,8.649376,8.617207,8.587591,8.592697,0,1,0,0,295.15,0,22461.71
"2019-06-05T06:23:08Z",1559715788,239844.9,469.7943,5.400426,0.8273872,0.1482167,"-",NaN,"-",0.01745329,0.01745329,9.772709,9.187568,9.22229,9.265103,9.247742,9.271676,9.262406,0,1,0,0,295.15,0,22886.44
"2019-06-05T06:23:09Z",1559715789,203890.1,470.486,5.367585,0.8273881,0.1482148,"-",NaN,"-",0.01745329,0.01745329,10.34233,9.745114,9.745114,9.814559,9.782534,9.817256,9.823829,0,1,0,0,295.15,0,18732.85
"2019-06-05T06:23:10Z",1559715790,183823.2,471.184,5.281622,0.8273889,0.1482128,"-",NaN,"-",0.01745329,0.01745329,10.56576,9.98838,9.98838,10.05243,10.03507,10.0231,10.0285,0,1,0,0,295.15,0,15677.62
"2019-06-05T06:23:11Z",1559715791,211535.8,472.1799,5.325799,0.8273898,0.1482107,"-",NaN,"-",0.01745329,0.01000998,10.90813,10.29536,10.29536,10.3597,10.34234,10.35,10.37196,0,1,0,0,295.15,0,18112.56
"2019-06-05T06:23:12Z",1559715792,281764.2,472.6949,5.433862,0.8273909,0.1482089,"-",NaN,"-",0.02617994,-0.02489661,11.34532,10.71311,10.64367,10.75039,10.68605,10.76264,10.71822,0,1,0,0,295.15,0,22147.24
"2019-06-05T06:23:13Z",1559715793,283954.1,472.7,5.436687,0.8273914,0.1482079,"-",NaN,"-",0.06981317,-0.06108652,11.85495,11.29905,11.06081,11.32123,11.15002,11.31401,11.1722,0,1,0,0,295.15,0,22065.93
"2019-06-05T06:23:14Z",1559715794,307069.1,472.7,5.438436,0.827392,0.148207,"-",NaN,"-",0.07853982,-0.05364321,12.38995,11.79289,11.58455,11.83527,11.6591,11.83272,11.69638,0,1,0,0,295.15,0,22957.01
"2019-06-05T06:23:15Z",1559715795,326402.2,470.712,5.532128,0.8273932,0.1482045,"-",NaN,"-",0.05366888,-0.008726646,12.96589,12.22445,12.14979,12.32861,12.24181,12.38764,12.22184,0,1,0,0,295.15,0,23800.77
"2019-06-05T06:23:16Z",1559715796,344517.9,470.4027,5.581124,0.8273947,0.1482027,"-",NaN,"-",0.02617994,0.02489661,13.54848,12.75723,12.78684,12.86395,12.85629,12.88131,12.86854,0,1,0,0,295.15,0,23592.68
"2019-06-05T06:23:17Z",1559715797,345604.4,470.697,5.650679,0.8273964,0.1482008,"-",NaN,"-",0.009997517,0.02617994,14.08283,13.23837,13.30276,13.35737,13.36243,13.38704,13.36243,0,1,0,0,295.15,0,22663.09
"2019-06-05T06:23:18Z",1559715798,289682.8,472.2904,5.658315,0.8273981,0.1481991,"-",NaN,"-",0.008726646,0.02617994,14.47769,13.64979,13.68452,13.70727,13.72463,13.71115,13.70727,0,1,0,0,295.15,0,18272.14
"2019-06-05T06:23:19Z",1559715799,288409.2,472.9944,5.658358,0.8273998,0.1481973,"-",NaN,"-",0.008726646,0.02617994,14.79958,13.96436,13.96436,13.99436,14.03886,14.0338,14.02656,0,1,0,0,295.15,0,17829.97
"2019-06-05T06:23:20Z",1559715800,91463.02,474.2631,5.612572,0.8274031,0.1481927,"-",NaN,"-",0.008726646,0.01745329,14.76436,14.00831,14.01342,13.99861,14.01086,13.9935,13.99606,0,1,0,0,295.15,0,6833.993
"2019-06-05T06:23:21Z",1559715801,93238.02,474.1048,5.612937,0.8274052,0.1481905,"-",NaN,"-",0.008726646,0.01745329,14.40553,13.66267,13.68256,13.66772,13.69486,13.6652,13.68003,0,1,0,0,295.15,0,6301.019
"2019-06-05T06:23:22Z",1559715802,89070.81,474.8863,5.626702,0.8274071,0.1481883,"-",NaN,"-",0.008726646,0.01745329,14.00582,13.29223,13.29223,13.29223,13.29223,13.27997,13.32185,0,1,0,0,295.15,0,6071.735
"2019-06-05T06:23:23Z",1559715803,98874.8,475.2461,5.631257,0.827408,0.1481874,"-",NaN,"-",0.008726646,0.01616996,13.67351,12.95113,12.98075,12.99811,12.9685,12.98075,12.97105,0,1,0,0,295.15,0,6880.194
"2019-06-05T06:23:24Z",1559715804,93424.18,475.5982,5.635646,0.8274089,0.1481865,"-",NaN,"-",0.008726646,0.008726646,13.34594,12.66193,12.66193,12.66704,12.67674,12.66448,12.69155,0,1,0,0,295.15,0,6384.745
"2019-06-05T06:23:25Z",1559715805,64261.63,477.0925,5.623512,0.8274105,0.1481847,"-",NaN,"-",0.008726646,0.01745329,13.00693,12.33993,12.34498,12.35982,12.34751,12.35223,12.33015,0,1,0,0,295.15,0,4553.697
"2019-06-05T06:23:26Z",1559715806,7908.56,476.4077,5.642439,0.8274121,0.1481827,"-",NaN,"-",0.008726646,0.01745329,12.35196,11.70943,11.71454,11.72424,11.70943,11.72679,11.69718,0,1,0,0,295.15,0,-9.883875
"2019-06-05T06:23:27Z",1559715807,-39426.16,477.395,5.616601,0.8274137,0.1481811,"-",NaN,"-",0.008726646,0.01004887,11.56379,11.0369,11.0369,11.0369,10.98745,11.02901,10.95798,0,1,0,0,295.15,0,-3960.17
"2019-06-05T06:23:28Z",1559715808,-65309.94,478.395,5.626889,0.827415,0.1481795,"-",NaN,"-",0.02361328,-0,10.65361,10.13672,10.16634,10.14897,10.11936,10.12906,10.1071,0,1,0,0,295.15,0,-6985.054
"2019-06-05T06:23:29Z",1559715809,-48506.4,477.7076,5.639025,0.8274166,0.1481778,"-",NaN,"-",0.02617994,-0,9.622837,9.190234,9.190234,9.190234,9.138151,9.198567,9.146484,0,1,0,0,295.15,0,-6548.582
"2019-06-05T06:23:30Z",1559715810,-26024.92,477.6005,5.691255,0.8274178,0.1481766,"-",NaN,"-",0.02617994,-0,8.729971,8.335946,8.335946,8.335946,8.315888,8.298527,8.278469,0,1,0,0,295.15,0,-4538.598
"2019-06-05T06:23:31Z",1559715811,9982.43,478.2924,5.688066,0.8274189,0.1481754,"-",NaN,"-",0.02617994,-0,8.043274,7.656196,7.656196,7.673557,7.638835,7.656196,7.606717,0,1,0,0,295.15,0,-105.2489
"2019-06-05T06:23:32Z",1559715812,10676.45,479.289,5.688028,0.8274199,0.1481744,"-",NaN,"-",0.02617994,-0,7.414824,7.072808,7.0676,7.070204,7.055447,7.0676,7.035482,0,1,0,0,295.15,0,-29.50113
"2019-06-05T06:23:33Z",1559715813,8787.602,479.3994,5.696702,0.8274211,0.1481733,"-",NaN,"-",0.02617994,-0,6.813586,6.475344,6.475344,6.490152,6.457983,6.475344,6.440621,0,1,0,0,295.15,0,-72.40961
"2019-06-05T06:23:34Z",1559715814,12963.25,481.8875,5.733223,0.8274218,0.1481726,"-",NaN,"-",0.02617994,0.01745329,6.20948,5.842269,5.842269,5.862184,5.842269,5.876992,5.842269,0,1,0,0,295.15,0,316.8434
"2019-06-05T06:23:35Z",1559715815,122438.6,483.3925,5.709094,0.8274227,0.148172,"-",NaN,"-",0.02617994,0.01745329,5.956932,5.603554,5.638276,5.64083,5.638276,5.643383,5.623468,0,1,0,0,295.15,0,16511.54
"2019-06-05T06:23:36Z",1559715816,193006.1,484.196,5.743704,0.8274235,0.1481712,"-",NaN,"-",0.008726646,0.02617994,6.501712,6.119728,6.124834,6.157003,6.171811,6.15445,6.151897,0,1,0,0,295.15,0,26552.71
"2019-06-05T06:23:37Z",1559715817,225743.6,485.2912,5.716176,0.8274243,0.1481706,"46",2,"Zürich, Segantinistrasse",0.008726646,0.02617994,7.238383,6.802468,6.807837,6.84256,6.874598,6.810522,6.859921,0,1,0,0,295.15,0,27982.32
"2019-06-05T06:23:38Z",1559715818,250766.8,486.294,5.757589,0.8274251,0.1481699,"-",NaN,"-",0.008726646,0.01745329,7.998988,7.523967,7.529074,7.595965,7.595965,7.595965,7.58371,0,1,0,0,295.15,0,27977.54
"2019-06-05T06:23:39Z",1559715819,273369.1,486.6984,5.630943,0.8274257,0.1481691,"-",NaN,"-",0.0160977,-0,8.774116,8.241408,8.241408,8.325517,8.281525,8.340181,8.316247,0,1,0,0,295.15,0,28097.01
"2019-06-05T06:23:40Z",1559715820,293862.2,485.307,5.781518,0.8274273,0.148168,"-",NaN,"-",0.02617994,0.008726646,9.544018,8.975983,8.975983,9.060235,9.030619,9.075042,9.050532,0,1,0,0,295.15,0,28156.3
"2019-06-05T06:23:41Z",1559715821,318411.3,485.6964,5.735574,0.8274284,0.148167,"-",NaN,"-",0.02617994,0.01745329,10.29664,9.702596,9.702596,9.777146,9.784294,9.764892,9.77204,0,1,0,0,295.15,0,27986.81
"2019-06-05T06:23:42Z",1559715822,344624.8,485.4033,5.719616,0.8274297,0.1481658,"-",NaN,"-",0.02617994,0.01745329,11.08882,10.38699,10.4166,10.46869,10.47635,10.46869,10.49371,0,1,0,0,295.15,0,28357.48
"2019-06-05T06:23:43Z",1559715823,346624.2,487.1784,5.738412,0.8274311,0.1481647,"-",NaN,"-",0.02617994,0.01745329,11.78347,11.10052,11.10052,11.16741,11.18477,11.18732,11.22919,0,1,0,0,295.15,0,26990.12
"2019-06-05T06:23:44Z",1559715824,338780.2,487.398,5.723092,0.8274326,0.1481634,"-",NaN,"-",0.02617994,0.01745329,12.40748,11.6959,11.70106,11.7827,11.7583,11.7583,11.8592,0,1,0,0,295.15,0,25373.27
"2019-06-05T06:23:45Z",1559715825,259135.9,488.7888,5.736785,0.8274341,0.148162,"-",NaN,"-",0.008726646,0.008726646,12.80083,12.0871,12.0871,12.1591,12.14939,12.16369,12.09986,0,1,0,0,295.15,0,18463.96
"2019-06-05T06:23:46Z",1559715826,222090.7,489.9716,5.711336,0.8274372,0.1481592,"-",NaN,"-",0.008726646,0.01745329,12.93433,12.20754,12.24226,12.26729,12.28669,12.28414,12.24226,0,1,0,0,295.15,0,15803.57
"2019-06-05T06:23:47Z",1559715827,229529,489.7069,5.702191,0.8274389,0.1481576,"-",NaN,"-",0.008726646,0.008726646,13.05307,12.33372,12.33372,12.3858,12.3858,12.37384,12.39777,0,1,0,0,295.15,0,15607.58
"2019-06-05T06:23:48Z",1559715828,180361.6,489.7976,5.710508,0.8274404,0.1481563,"-",NaN,"-",0.008726646,0.01745329,13.10474,12.36743,12.36743,12.46904,12.40981,12.44913,12.42717,0,1,0,0,295.15,0,12643.83
"2019-06-05T06:23:49Z",1559715829,162064.2,490.5895,5.710717,0.8274422,0.1481547,"-",NaN,"-",0.008726646,0.03490658,13.0317,12.32646,12.38124,12.35191,12.40788,12.39321,12.33455,0,1,0,0,295.15,0,11977.61
"2019-06-05T06:23:50Z",1559715830,138364.8,490.3029,5.689973,0.8274431,0.1481537,"-",NaN,"-",-0,0.04363323,12.88345,12.16045,12.23528,12.19517,12.23798,12.20056,12.27658,0,1,0,0,295.15,0,9959.464
"2019-06-05T06:23:51Z",1559715831,140410.2,490.0018,5.668955,0.8274439,0.1481527,"-",NaN,"-",-0,0.06108652,12.68436,11.94922,12.08811,12.01866,12.07614,12.02136,12.14019,0,1,0,0,295.15,0,9921.78
"2019-06-05T06:23:52Z",1559715832,166286.4,490.0986,5.644734,0.8274455,0.1481509,"-",NaN,"-",-0.01745329,0.06981317,12.59425,11.82383,12.02127,11.90791,12.00663,11.91166,11.98281,0,1,0,0,295.15,0,11486.01
"2019-06-05T06:23:53Z",1559715833,176906.6,490.8872,5.580849,0.8274471,0.1481491,"-",NaN,"-",-0.01745329,0.06108652,12.63284,11.86919,12.00298,11.92128,12.0377,11.93098,12.0525,0,1,0,0,295.15,0,12421.84
"2019-06-05T06:23:54Z",1559715834,154474.8,492.6747,5.531634,0.8274485,0.1481469,"-",NaN,"-",-0.01745329,0.05235988,12.66449,11.96646,12.03591,11.99579,12.05866,11.96916,12.09996,0,1,0,0,295.15,0,11057.43
"2019-06-05T06:23:55Z",1559715835,78996.71,493.2946,5.482521,0.82745,0.1481448,"-",NaN,"-",-0.008726646,0.04363323,12.5457,11.85019,11.9729,11.90345,11.91154,11.8475,11.94087,0,1,0,0,295.15,0,5427.346
"2019-06-05T06:23:56Z",1559715836,95424.67,492.5048,5.376255,0.8274512,0.1481423,"-",NaN,"-",-0,0.03490658,12.4208,11.73694,11.83021,11.78358,11.8183,11.73966,11.80911,0,1,0,0,295.15,0,6855.382
"2019-06-05T06:23:57Z",1559715837,100515,491.0594,5.376481,0.8274523,0.1481401,"-",NaN,"-",0.008726646,0.01745329,12.42223,11.76003,11.7893,11.78011,11.80122,11.77194,11.78283,0,1,0,0,295.15,0,7107.605
"2019-06-05T06:23:58Z",1559715838,7660.288,489.6101,5.377353,0.8274533,0.148138,"-",NaN,"-",0.008726646,0.008726646,12.30146,11.711,11.7083,11.69633,11.70291,11.68554,11.69363,0,1,0,0,295.15,0,131.8807
"2019-06-05T06:23:59Z",1559715839,10847.88,489.107,5.375638,0.8274543,0.1481357,"-",NaN,"-",0.008726646,0.01745329,12.04793,11.44921,11.47882,11.42929,11.46146,11.43899,11.42674,0,1,0,0,295.15,0,-61.10755
"2019-06-05T06:24:00Z",1559715840,10777.98,491.3769,5.327236,0.8274553,0.1481334,"-",NaN,"-",0.008726646,0.01745329,11.80267,11.1975,11.22682,11.18283,11.21216,11.18671,11.18013,0,1,0,0,295.15,0,-21.33136
"2019-06-05T06:24:01Z",1559715841,11494.05,491.0036,5.344041,0.8274565,0.148131,"-",NaN,"-",0.008726646,0.02617994,11.56191,10.99518,11.02991,10.98624,10.99799,10.99238,10.95994,0,1,0,0,295.15,0,-11.60327
"2019-06-05T06:24:02Z",1559715842,10978.3,492.089,5.358021,0.8274575,0.1481288,"-",NaN,"-",0.008726646,0.00144032,11.34707,10.78715,10.78142,10.78428,10.7467,10.73507,10.75529,0,1,0,0,295.15,0,-20.84038
"2019-06-05T06:24:03Z",1559715843,10795.77,494.626,5.37003,0.8274593,0.1481248,"-",NaN,"-",0.008726646,0.008726646,11.13269,10.56394,10.58968,10.57681,10.55107,10.57681,10.53819,0,1,0,0,295.15,0,-13.22618
"2019-06-05T06:24:04Z",1559715844,10598.88,493.7251,5.418021,0.8274605,0.1481231,"-",NaN,"-",0.03355099,-0.008726646,10.94269,10.43343,10.37477,10.4014,10.35471,10.4014,10.37595,0,1,0,0,295.15,0,-24.63318
"2019-06-05T06:24:05Z",1559715845,10510.56,494.9726,5.455126,0.8274616,0.1481212,"-",NaN,"-",0.04363323,-0.01745329,10.75552,10.26816,10.19327,10.23889,10.17591,10.21608,10.14017,0,1,0,0,295.15,0,-23.72666
"2019-06-05T06:24:06Z",1559715846,-7287.938,495.98,5.507211,0.8274629,0.1481193,"-",NaN,"-",0.05235988,-0.02617994,10.45559,9.998574,9.899855,9.98666,9.885217,9.957384,9.891685,0,1,0,0,295.15,0,-1502.088
"2019-06-05T06:24:07Z",1559715847,5749.4,497.3693,5.533864,0.827464,0.1481178,"-",NaN,"-",0.05235988,-0.02617994,10.19167,9.754047,9.679209,9.724719,9.644486,9.719325,9.603191,0,1,0,0,295.15,0,-7.435184
"2019-06-05T06:24:08Z",1559715848,-19959.36,498.1832,5.628414,0.8274651,0.1481165,"-",NaN,"-",0.05235988,-0.02617994,9.918885,9.495053,9.449543,9.486962,9.376223,9.489659,9.38819,0,1,0,0,295.15,0,-2435.703
"2019-06-05T06:24:09Z",1559715849,-47749.17,498.691,5.674992,0.8274664,0.1481151,"-",NaN,"-",0.05235988,-0.008726646,9.440511,9.029395,8.994673,9.012034,8.930676,9.014757,8.937142,0,1,0,0,295.15,0,-5820.929
