time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-28T07:23:27Z",1561706607,17495.47,421.9055,1.012036,0.8269055,0.1485195,"-",NaN,"-",-0,0.04363323,0.7734661,0.7526839,0.7526839,0.7526839,0.7526839,0.7526839,0.7526839,0,0,0,0,299.15,0,-6.086222
"2019-06-28T07:23:28Z",1561706608,17563.71,422.4039,0.8339924,0.8269056,0.1485198,"-",NaN,"-",-0,0.04363323,0.7095066,0.6890413,0.6890413,0.6890413,0.6890413,0.6890413,0.6890413,0,0,0,0,299.15,0,-41.24382
"2019-06-28T07:23:29Z",1561706609,17670.75,422.693,0.9479077,0.8269057,0.14852,"-",NaN,"-",-0,0.05235988,0.6960403,0.6814236,0.6814236,0.6814236,0.6814236,0.6814236,0.6814236,0,0,0,0,299.15,0,0.4356874
"2019-06-28T07:23:30Z",1561706610,17466.45,421.9934,1.140199,0.8269057,0.1485202,"-",NaN,"-",-0,0.04651213,0.6467775,0.628244,0.628244,0.628244,0.628244,0.628244,0.628244,0,0,0,0,299.15,0,-9.048358
"2019-06-28T07:23:31Z",1561706611,17346.35,421.392,1.184395,0.8269058,0.1485204,"-",NaN,"-",-0,0.04363323,0.5732399,0.1896325,0.1896325,0.1896325,0.5581132,0.1896325,0.5581132,0,0,0,0,299.15,12227.89,-1131.024
"2019-06-28T07:23:32Z",1561706612,17956.21,420.6153,1.117911,0.8269058,0.1485206,"-",NaN,"-",-0,0.04363323,0.5009373,0,0,0,0,0,0,0,0,0,0,299.15,11666.67,-1.806224
"2019-06-28T07:23:33Z",1561706613,17644.73,421.6931,1.185172,0.8269059,0.1485207,"-",NaN,"-",-0,0.03490658,0.4267138,0,0,0,0,0,0,0,0,0,0,299.15,36368.42,1.26274
"2019-06-28T07:23:34Z",1561706614,12110.77,421.0002,1.542871,0.8269058,0.1485209,"-",NaN,"-",-0,0.03490658,0.1804279,0,0,0,0,0,0,0,0,0,0,299.15,841.8367,-12.16128
"2019-06-28T07:23:35Z",1561706615,19537.65,421.098,1.542871,0.8269058,0.1485209,"-",NaN,"-",-0,0.02617994,0.3215,0,0,0,0,0,0,0,0,0,0,299.15,0,10723.76
"2019-06-28T07:23:36Z",1561706616,29733.33,420.8976,1.542871,0.8269058,0.1485209,"-",NaN,"-",-0,0.04363323,0.860011,0.8172587,0.8172587,0.8172587,0.8172587,0.8172587,0.8172587,0,0,0,0,299.15,0,13890.15
"2019-06-28T07:23:37Z",1561706617,34455.09,420.6978,1.542871,0.8269058,0.148521,"-",NaN,"-",-0,0.04660209,1.4614,1.408733,1.408733,1.408733,1.41464,1.408733,1.408733,0,0,0,0,299.15,0,12392.03
"2019-06-28T07:23:38Z",1561706618,34668.4,420.5036,1.542871,0.8269058,0.1485211,"-",NaN,"-",-0,0.04363323,1.919362,1.859596,1.859596,1.859596,1.859596,1.859596,1.859596,0,0,0,0,299.15,0,9867.447
"2019-06-28T07:23:39Z",1561706619,16430.04,421.1,1.542314,0.8269058,0.1485214,"-",NaN,"-",-0,0.02617994,2.200064,2.163304,2.163304,2.15167,2.163304,2.145943,2.163304,0,0,0,0,299.15,0,3087.322
"2019-06-28T07:23:40Z",1561706620,-4832.297,421.0988,1.493365,0.8269058,0.1485217,"-",NaN,"-",-0,-0.02324137,1.827319,1.799632,1.799632,1.799632,1.799632,1.793786,1.799632,0,0,0,0,299.15,0,-11362.35
"2019-06-28T07:23:41Z",1561706621,6357.739,420.9934,1.585086,0.8269058,0.1485221,"-",NaN,"-",0.01745329,-0.07853982,1.32381,1.295584,1.289678,1.289678,1.272317,1.289678,1.289678,0,0,0,0,299.15,0,-5960.004
"2019-06-28T07:23:42Z",1561706622,12361.82,420.3958,1.614795,0.8269057,0.1485225,"-",NaN,"-",0.03490658,-0.1047198,1.160492,1.135344,1.135344,1.135344,1.135344,1.135344,1.135344,0,0,0,0,299.15,0,-13.02398
"2019-06-28T07:23:43Z",1561706623,9361.77,420.0916,1.641595,0.8269056,0.1485229,"-",NaN,"-",0.05235988,-0.1279611,0.6272939,0.6101523,0.6101523,0.6216673,0.6101523,0.6101523,0.6101523,0,0,0,0,299.15,65816.33,-8689.577
"2019-06-28T07:23:44Z",1561706624,12137.29,419.4168,1.725736,0.8269055,0.1485233,"-",NaN,"-",0.05235988,-0.1308997,0.2860032,0,0,0,0,0,0,0,0,0,0,299.15,29710.88,-0.4257574
"2019-06-28T07:23:45Z",1561706625,11896.17,420.6955,1.96175,0.8269054,0.1485236,"-",NaN,"-",0.05235988,-0.1367175,0.06781163,0,0,0,0,0,0,0,0,0,0,299.15,36944.45,-12.59253
"2019-06-28T07:23:46Z",1561706626,12048.89,420.199,1.96175,0.826905,0.1485238,"-",NaN,"-",0.05235988,-0.1308997,-0.001916412,0,0,0,0,0,0,0,0,0,0,299.15,121734.7,-11.29539
"2019-06-28T07:23:47Z",1561706627,12097.58,420.0985,1.96175,0.8269048,0.1485239,"-",NaN,"-",0.05235988,-0.136572,-0.001916412,0,0,0,0,0,0,0,0,0,0,299.15,246666.7,-2.799371
"2019-06-28T07:23:48Z",1561706628,11635.52,419.7993,1.96175,0.8269047,0.148524,"-",NaN,"-",0.05235988,-0.1338086,0,0,0,0,0,0,0,0,0,0,0,299.15,245000,-1.300702
"2019-06-28T07:23:49Z",1561706629,11593.25,419.7,1.96175,0.8269046,0.1485241,"-",NaN,"-",0.05235988,-0.1308997,0,0,0,0,0,0,0,0,0,0,0,299.15,244450.2,-4.350973
"2019-06-28T07:23:50Z",1561706630,11541.69,419.7,1.96175,0.8269045,0.1485241,"-",NaN,"-",0.05235988,-0.1308997,0,0,0,0,0,0,0,0,0,0,0,299.15,242118.1,2.171944
"2019-06-28T07:23:51Z",1561706631,11491.93,419.6982,1.96175,0.8269045,0.1485242,"-",NaN,"-",0.05235988,-0.1308997,0,0,0,0,0,0,0,0,0,0,0,299.15,241941.6,-13.0261
"2019-06-28T07:23:52Z",1561706632,11280.07,419.3951,1.96175,0.8269044,0.1485242,"-",NaN,"-",0.05235988,-0.1339311,0,0,0,0,0,0,0,0,0,0,0,299.15,240579,-5.154268
"2019-06-28T07:23:53Z",1561706633,11270.42,418.6946,1.96175,0.8269042,0.1485243,"-",NaN,"-",0.05235988,-0.1308997,0,0,0,0,0,0,0,0,0,0,0,299.15,240000,-10.58498
"2019-06-28T07:23:54Z",1561706634,11383.1,418.0952,1.96175,0.8269041,0.1485243,"-",NaN,"-",0.05235988,-0.1308997,0,0,0,0,0,0,0,0,0,0,0,299.15,240000,3.909526
"2019-06-28T07:23:55Z",1561706635,11507.47,417.4984,1.96175,0.8269041,0.1485242,"-",NaN,"-",0.05235988,-0.1396263,0,0,0,0,0,0,0,0,0,0,0,299.15,240000,-0.05315477
"2019-06-28T07:23:56Z",1561706636,11599.61,417.302,1.96175,0.826904,0.1485242,"-",NaN,"-",0.05235988,-0.1396263,0,0,0,0,0,0,0,0,0,0,0,299.15,240000,-0.5220118
"2019-06-28T07:23:57Z",1561706637,11737.13,417.3993,1.96175,0.8269039,0.1485242,"-",NaN,"-",0.05235988,-0.1396263,0,0,0,0,0,0,0,0,0,0,0,299.15,240000,-2.168896
"2019-06-28T07:23:58Z",1561706638,12109.83,417.5002,1.96175,0.8269039,0.1485242,"-",NaN,"-",0.05235988,-0.1308997,0,0,0,0,0,0,0,0,0,0,0,299.15,240000,3.402944
"2019-06-28T07:23:59Z",1561706639,12126.44,417.6,1.96175,0.8269039,0.1485242,"-",NaN,"-",0.05235988,-0.1339273,0,0,0,0,0,0,0,0,0,0,0,299.15,240000,-5.502006
"2019-06-28T07:24:00Z",1561706640,13581.84,417.6006,1.96175,0.8269038,0.1485242,"-",NaN,"-",0.05235988,-0.1396263,0.001921098,0,0,0,0,0,0,0,0,0,0,299.15,124046.4,5255.549
"2019-06-28T07:24:01Z",1561706641,23685.67,417.7004,1.96175,0.8269038,0.1485242,"-",NaN,"-",0.05235988,-0.1308997,0.2848768,0,0,0,0,0,0,0,0,0,0,299.15,0,16315.69
"2019-06-28T07:24:02Z",1561706642,36271.26,418.098,1.96175,0.8269039,0.1485242,"-",NaN,"-",0.06981317,-0.180232,0.972775,0.9517166,0.9169944,0.9517166,0.9230177,0.9343555,0.9343555,0,0,0,0,299.15,0,17690.83
"2019-06-28T07:24:03Z",1561706643,47169.52,418.1015,1.96175,0.8269039,0.1485242,"-",NaN,"-",0.09599311,-0.2181662,1.678846,1.665089,1.595645,1.665089,1.595645,1.630367,1.618912,0,0,0,0,299.15,0,16881.91
"2019-06-28T07:24:04Z",1561706644,58656.69,418.4013,1.961303,0.8269039,0.1485244,"-",NaN,"-",0.1396263,-0.2588305,2.368502,2.380888,2.242,2.363528,2.242,2.311444,2.276722,0,0,0,0,299.15,0,16670.44
"2019-06-28T07:24:05Z",1561706645,69021.51,419.6961,1.514541,0.8269039,0.1485246,"-",NaN,"-",0.1977743,-0.3228859,3.007227,3.084598,2.853235,3.038361,2.812666,2.968916,2.876265,0,0,0,0,299.15,0,16432.6
"2019-06-28T07:24:06Z",1561706646,75405.4,419.7504,1.588857,0.8269039,0.1485249,"-",NaN,"-",0.2530727,-0.3171869,3.67512,3.769775,3.491997,3.70033,3.439914,3.630886,3.445937,0,0,0,0,299.15,0,15436.2
"2019-06-28T07:24:07Z",1561706647,80614.55,419.7981,1.668913,0.8269039,0.1485253,"-",NaN,"-",0.2705261,-0.2502232,4.32826,4.379496,4.107564,4.338927,4.084357,4.269483,4.014912,0,0,0,0,299.15,0,14385.53
"2019-06-28T07:24:08Z",1561706648,81951.3,419.7027,1.962806,0.8269036,0.1485265,"-",NaN,"-",0.221135,-0.1019308,4.94675,4.85422,4.715332,4.866033,4.744147,4.883394,4.610807,0,0,0,0,299.15,0,13063.3
"2019-06-28T07:24:09Z",1561706649,43671.95,419.9976,2.077221,0.8269033,0.1485273,"-",NaN,"-",0.1107193,0.02318015,5.421027,5.278965,5.278965,5.284933,5.284933,5.348409,5.162862,0,0,0,0,299.15,0,6250.534
"2019-06-28T07:24:10Z",1561706650,12600.21,419.7964,1.955237,0.8269024,0.1485293,"-",NaN,"-",0.02617994,0.06108652,5.368546,5.215336,5.250058,5.191889,5.267419,5.226612,5.20925,0,0,0,0,299.15,0,-23.4585
"2019-06-28T07:24:11Z",1561706651,12474.18,419.4976,1.849504,0.8269022,0.1485306,"-",NaN,"-",-0.008726646,0.09599311,5.260632,5.094938,5.199105,5.06648,5.176195,5.118206,5.158834,0,0,0,0,299.15,0,-4.819282
"2019-06-28T07:24:12Z",1561706652,12222.18,419.3,1.801215,0.826902,0.1485316,"-",NaN,"-",-0.04363323,0.1047198,5.130819,4.933945,5.066927,4.957212,5.032206,4.945758,5.026299,0,0,0,0,299.15,0,-16.51678
"2019-06-28T07:24:13Z",1561706653,12558.36,419.2988,1.516045,0.826902,0.1485326,"-",NaN,"-",-0.05235988,0.09599311,5.023431,4.836354,4.952567,4.831039,4.911821,4.825016,4.89446,0,0,0,0,299.15,0,-21.34641
"2019-06-28T07:24:14Z",1561706654,12390.91,419.1938,1.464717,0.8269022,0.1485339,"-",NaN,"-",-0.05235988,0.1047198,4.919795,4.752604,4.856771,4.752604,4.834095,4.735243,4.810711,0,0,0,0,299.15,0,-15.63068
"2019-06-28T07:24:15Z",1561706655,-8019.665,418.3018,1.769155,0.8269019,0.1485349,"-",NaN,"-",-0.05235988,0.1134464,4.703156,4.537052,4.663895,4.525006,4.629172,4.531029,4.611811,0,0,0,0,299.15,0,-4546.401
"2019-06-28T07:24:16Z",1561706656,3690.75,418.0015,1.764554,0.8269019,0.1485359,"-",NaN,"-",-0.06684431,0.2267129,4.416945,4.239367,4.459512,4.227912,4.384162,4.262634,4.337985,0,0,0,0,299.15,0,-2181.28
"2019-06-28T07:24:17Z",1561706657,13085.76,418.2066,1.611486,0.8269017,0.148537,"-",NaN,"-",-0.1685952,0.4420901,4.234542,4.07476,4.491427,3.924417,4.317816,4.045945,4.23101,0,0,0,0,299.15,0,-1.07517
"2019-06-28T07:24:18Z",1561706658,13511.28,418.7805,1.342249,0.826902,0.148538,"-",NaN,"-",-0.2994949,0.5874742,4.154584,4.051761,4.618413,3.773983,4.317726,3.854883,4.144473,0,0,0,0,299.15,0,2.661467
"2019-06-28T07:24:19Z",1561706659,36824.06,417.3036,0.9445862,0.8269024,0.1485389,"-",NaN,"-",-0.4478479,0.7068583,4.107833,4.090063,4.772695,3.656035,4.35048,3.702212,4.147695,0,0,0,0,299.15,0,5267.002
"2019-06-28T07:24:20Z",1561706660,40220.82,417.594,0.3960115,0.8269031,0.1485393,"-",NaN,"-",-0.5235988,0.6632251,4.284804,4.201344,4.883742,3.848099,4.502507,3.645789,4.248114,0,0,0,0,299.15,0,6045.573
"2019-06-28T07:24:21Z",1561706661,40256.11,417.0961,0.1720363,0.826904,0.1485395,"-",NaN,"-",-0.5410521,0.6370451,4.383784,4.274413,4.921965,3.938467,4.598189,3.689326,4.38377,0,0,0,0,299.15,0,5882.037
"2019-06-28T07:24:22Z",1561706662,13035.29,416.8182,6.070683,0.8269048,0.1485393,"-",NaN,"-",-0.5004464,0.4484428,4.43235,4.279359,4.708072,4.099016,4.557137,3.67172,4.365456,0,0,0,0,299.15,0,4.122189
"2019-06-28T07:24:23Z",1561706663,39392.9,418.0832,5.976369,0.8269055,0.1485391,"-",NaN,"-",-0.320097,0.1108374,4.486413,4.317379,4.398637,4.300018,4.421546,3.894806,4.427453,0,0,0,0,299.15,0,5468.372
"2019-06-28T07:24:24Z",1561706664,51954.54,416.6909,5.864439,0.8269061,0.1485388,"-",NaN,"-",-0.1106575,-0.09005539,4.68083,4.612664,4.485588,4.595303,4.491494,4.357796,4.601209,0,0,0,0,299.15,0,7569.105
"2019-06-28T07:24:25Z",1561706665,59067.57,416.002,6.007301,0.8269067,0.1485386,"-",NaN,"-",0.06684431,-0.247135,5.009549,5.084143,4.748734,5.020605,4.742827,4.852901,4.904984,0,0,0,0,299.15,0,8459.285
"2019-06-28T07:24:26Z",1561706666,72306.23,416.2012,5.99728,0.8269075,0.1485383,"-",NaN,"-",0.197654,-0.2936471,5.449035,5.59709,5.180424,5.51637,5.104894,5.388757,5.197785,0,0,0,0,299.15,0,9945.389
"2019-06-28T07:24:27Z",1561706667,89338.02,416.294,6.096776,0.8269083,0.1485382,"-",NaN,"-",0.2443461,-0.2356195,6.045361,6.116027,5.734083,6.052606,5.699361,5.9658,5.647277,0,0,0,0,299.15,0,11838.04
"2019-06-28T07:24:28Z",1561706668,101370.7,415.7818,0.2411501,0.8269095,0.1485388,"-",NaN,"-",0.221225,-0.1688651,6.671182,6.635826,6.345878,6.618465,6.345878,6.566382,6.259072,0,0,0,0,299.15,0,12309.96
"2019-06-28T07:24:29Z",1561706669,108523.7,414.3928,0.3975958,0.8269106,0.1485392,"-",NaN,"-",0.1601385,-0.09032528,7.350785,7.176236,7.037346,7.256956,7.072069,7.217043,6.93318,0,0,0,0,299.15,0,12172.27
"2019-06-28T07:24:30Z",1561706670,111323.3,413.7833,0.5117652,0.8269117,0.1485402,"-",NaN,"-",0.1047198,-0.04660209,7.925998,7.716522,7.612355,7.745696,7.652984,7.739789,7.600543,0,0,0,0,299.15,0,11689.15
"2019-06-28T07:24:31Z",1561706671,115089.5,412.6027,0.4163504,0.8269129,0.148541,"-",NaN,"-",0.0554187,-0,8.484672,8.209982,8.17526,8.274237,8.216067,8.25079,8.18045,0,0,0,0,299.15,0,11278.55
"2019-06-28T07:24:32Z",1561706672,112594.7,412.8859,0.522594,0.8269141,0.1485421,"-",NaN,"-",0.02617994,0.008726646,8.994855,8.688771,8.688771,8.764238,8.735539,8.700817,8.706132,0,0,0,0,299.15,0,10349.98
"2019-06-28T07:24:33Z",1561706673,94822.62,411.7988,0.5794843,0.8269153,0.1485434,"-",NaN,"-",0.01178547,0.01745329,9.419056,9.118678,9.130849,9.171656,9.154295,9.113487,9.147315,0,0,0,0,299.15,0,8221.016
"2019-06-28T07:24:34Z",1561706674,98433.62,411.2003,0.5969447,0.8269165,0.1485447,"-",NaN,"-",0.008726646,0.01745329,9.800342,9.49438,9.49438,9.523787,9.523079,9.499695,9.54044,0,0,0,0,299.15,0,8203.068
"2019-06-28T07:24:35Z",1561706675,94103.23,411.2506,0.6039718,0.8269171,0.1485455,"-",NaN,"-",0.008726646,0.01745329,10.17798,9.82875,9.863471,9.886381,9.903743,9.84611,9.880833,0,0,0,0,299.15,0,7663.162
"2019-06-28T07:24:36Z",1561706676,92138.85,411.3036,0.6103221,0.8269178,0.1485463,"-",NaN,"-",0.008726646,0.008726646,10.47692,10.15358,10.15358,10.19421,10.17684,10.14176,10.18239,0,0,0,0,299.15,0,7214.675
"2019-06-28T07:24:37Z",1561706677,88406.48,411.4963,0.5817378,0.8269205,0.1485489,"-",NaN,"-",0.008726646,0.008726646,10.77507,10.43277,10.43277,10.4728,10.48414,10.42143,10.44942,0,0,0,0,299.15,0,6759.484
"2019-06-28T07:24:38Z",1561706678,18911.1,411.903,0.5899002,0.826922,0.1485504,"-",NaN,"-",0.008726646,0.01745329,10.91694,10.65071,10.66276,10.65213,10.65673,10.62733,10.65142,0,0,0,0,299.15,0,1013.672
"2019-06-28T07:24:39Z",1561706679,53308.1,412.3892,0.5863261,0.8269234,0.1485519,"-",NaN,"-",0.008726646,0.02617994,10.94907,10.60804,10.64455,10.64366,10.66711,10.6263,10.68357,0,0,0,0,299.15,0,2854.959
"2019-06-28T07:24:40Z",1561706680,48223.69,411.501,0.5774941,0.826925,0.1485531,"-",NaN,"-",-0,0.02617994,11.05951,10.74372,10.77844,10.75505,10.78978,10.70899,10.79509,0,0,0,0,299.15,0,3095.295
"2019-06-28T07:24:41Z",1561706681,22084.38,411.5928,0.5567391,0.8269265,0.1485544,"-",NaN,"-",0.008726646,-0,11.14849,10.84468,10.84468,10.85685,10.84468,10.79349,10.84468,0,0,0,0,299.15,0,1066.893
"2019-06-28T07:24:42Z",1561706682,13594.33,411.0117,0.5551734,0.826928,0.1485559,"-",NaN,"-",0.02617994,-0,11.11129,10.80078,10.80078,10.83621,10.77811,10.8068,10.80078,0,0,0,0,299.15,0,-6.458857
"2019-06-28T07:24:43Z",1561706683,13537.04,411.894,0.5674211,0.8269295,0.1485571,"-",NaN,"-",0.02617994,-0,11.06993,10.76382,10.76382,10.79252,10.76382,10.75178,10.75249,0,0,0,0,299.15,0,-19.08678
"2019-06-28T07:24:44Z",1561706684,13571.77,411.394,0.5829922,0.8269311,0.1485585,"-",NaN,"-",0.02048091,0.01745329,11.03871,10.74022,10.76892,10.74553,10.73951,10.73349,10.76821,0,0,0,0,299.15,0,14.72816
"2019-06-28T07:24:45Z",1561706685,-31965.55,410.9896,0.5864306,0.8269324,0.1485599,"-",NaN,"-",0.008726646,0.01745329,10.88077,10.64228,10.65469,10.615,10.59764,10.6088,10.63112,0,0,0,0,299.15,0,-3875.356
"2019-06-28T07:24:46Z",1561706686,-73565.76,410.1916,0.5862839,0.8269339,0.1485613,"-",NaN,"-",0.008726646,0.008726646,10.5083,10.32661,10.33777,10.25592,10.21128,10.30429,10.30429,0,0,0,0,299.15,0,-8211.652
"2019-06-28T07:24:47Z",1561706687,-117808.8,409.5065,0.574304,0.8269352,0.1485627,"-",NaN,"-",0.008726646,-0,9.826566,9.723152,9.723152,9.579304,9.549541,9.693391,9.710752,0,0,0,0,299.15,0,-13658.05
"2019-06-28T07:24:48Z",1561706688,-169843.5,410.006,0.5811321,0.8269367,0.1485641,"-",NaN,"-",0.02617994,-0,8.840221,8.861375,8.861375,8.636921,8.62452,8.844014,8.839053,0,0,0,0,299.15,0,-21071.48
"2019-06-28T07:24:49Z",1561706689,-152412.1,410.5028,0.5760077,0.8269381,0.1485651,"-",NaN,"-",0.02617994,0.005609987,7.683203,7.711124,7.711124,7.474268,7.450707,7.687562,7.682602,0,0,0,0,299.15,0,-22811.12
"2019-06-28T07:24:50Z",1561706690,-131379.7,410.898,0.5833414,0.8269393,0.1485662,"-",NaN,"-",0.02617994,0.01745329,6.535095,6.585752,6.585752,6.377419,6.388579,6.539869,6.573351,0,0,0,0,299.15,0,-22911.61
"2019-06-28T07:24:51Z",1561706691,-99771.12,410.689,0.6229774,0.8269403,0.148567,"-",NaN,"-",0.008726646,0.01181733,5.403857,5.429213,5.429213,5.238241,5.249453,5.389427,5.418,0,0,0,0,299.15,0,-21742.76
"2019-06-28T07:24:52Z",1561706692,-64100.32,409.5972,0.6139748,0.8269411,0.1485678,"-",NaN,"-",0.008726646,0.01745329,4.469438,4.450843,4.450843,4.346676,4.340591,4.427396,4.450843,0,0,0,0,299.15,0,-17970.39
"2019-06-28T07:24:53Z",1561706693,-46514.49,409.3978,0.7101568,0.8269416,0.1485687,"-",NaN,"-",0.008726646,0.008726646,3.59427,3.588582,3.588582,3.507862,3.519138,3.577306,3.588582,0,0,0,0,299.15,0,-16846.67
"2019-06-28T07:24:54Z",1561706694,-40683.6,409.1952,0.6903456,0.8269421,0.1485691,"-",NaN,"-",0.008726646,0.008726646,2.522548,2.550843,2.550843,2.481399,2.475199,2.550843,2.550843,0,0,0,0,299.15,0,-22782.37
"2019-06-28T07:24:55Z",1561706695,5261.534,408.798,0.4799655,0.8269426,0.1485695,"-",NaN,"-",0.008726646,0.008726646,1.63599,1.542924,1.542924,1.549009,1.549009,1.542924,1.542924,0,0,0,0,299.15,35541.23,-3516.052
"2019-06-28T07:24:56Z",1561706696,46078.89,408.582,0.4814301,0.826943,0.1485698,"-",NaN,"-",0.008726646,0.008726646,1.990472,1.903987,1.903987,1.921348,1.915325,1.921348,1.921348,0,0,0,0,299.15,0,16290.97
"2019-06-28T07:24:57Z",1561706697,58959.71,407.0967,0.6023117,0.826943,0.1485701,"-",NaN,"-",0.008726646,-0.01745329,2.762299,2.662503,2.662503,2.697225,2.673779,2.662503,2.679864,0,0,0,0,299.15,0,16175.22
"2019-06-28T07:24:58Z",1561706698,70396.13,406.8065,0.6185915,0.8269433,0.1485704,"-",NaN,"-",0.02617994,-0.01745329,3.543521,3.409087,3.409087,3.46117,3.426448,3.420363,3.426448,0,0,0,0,299.15,0,15865.64
"2019-06-28T07:24:59Z",1561706699,69655.82,407.2984,0.6749668,0.8269438,0.1485705,"-",NaN,"-",0.02617994,-0,4.282621,4.131844,4.131844,4.183927,4.13775,4.13775,4.126296,0,0,0,0,299.15,0,13609.47
"2019-06-28T07:25:00Z",1561706700,44136.91,407.111,0.6165209,0.8269442,0.1485709,"-",NaN,"-",0.02051212,0.05235988,4.746994,4.574586,4.64403,4.591947,4.626669,4.609308,4.626669,0,0,0,0,299.15,0,7496.439
"2019-06-28T07:25:01Z",1561706701,7681.868,408.2024,0.6571828,0.8269448,0.1485716,"-",NaN,"-",-0.01439447,0.1191142,4.843349,4.674759,4.801477,4.680844,4.76067,4.698205,4.726842,0,0,0,0,299.15,0,75.18921
"2019-06-28T07:25:02Z",1561706702,-35504.88,408.3998,0.5899885,0.8269454,0.1485724,"-",NaN,"-",-0.09842218,0.3801039,4.44229,4.303576,4.707714,4.147326,4.505645,4.338298,4.431368,0,0,0,0,299.15,0,-10457.32
"2019-06-28T07:25:03Z",1561706703,-14852.84,408.1024,0.4332326,0.8269461,0.1485728,"-",NaN,"-",-0.2699806,0.653953,3.86076,3.838637,4.451339,3.486351,4.04697,3.671174,3.908081,0,0,0,0,299.15,0,-6692.484
"2019-06-28T07:25:04Z",1561706704,9687.018,408.3084,6.206865,0.8269469,0.1485729,"-",NaN,"-",-0.4649413,0.7941248,3.670091,3.782552,4.476996,3.226997,3.921441,3.30897,3.730469,0,0,0,0,299.15,0,114.0006
"2019-06-28T07:25:05Z",1561706705,45109.71,408.9835,5.666078,0.8269476,0.1485724,"-",NaN,"-",-0.5902631,0.7250314,3.927067,3.930278,4.590001,3.472625,4.160805,3.270556,3.878195,0,0,0,0,299.15,0,8594.635
"2019-06-28T07:25:06Z",1561706706,60916.12,407.4988,5.260201,0.826948,0.1485713,"-",NaN,"-",-0.5266576,0.4223877,4.546999,4.324136,4.752973,4.202609,4.607999,3.710412,4.445664,0,0,0,0,299.15,0,11041.77
"2019-06-28T07:25:07Z",1561706707,82376.45,407.3956,5.097607,0.8269483,0.1485702,"-",NaN,"-",-0.3466368,0.2387682,5.138099,4.859948,5.159919,4.871045,5.120365,4.45921,5.027295,0,0,0,0,299.15,0,13404.18
"2019-06-28T07:25:08Z",1561706708,90248.24,406.9688,5.053063,0.8269486,0.1485691,"-",NaN,"-",-0.1807662,0.09910976,5.752463,5.499597,5.616165,5.564081,5.645926,5.308625,5.680649,0,0,0,0,299.15,0,13281.13
"2019-06-28T07:25:09Z",1561706709,91225.14,404.4077,5.081057,0.8269489,0.1485677,"-",NaN,"-",-0.06417721,0.02617994,6.313967,6.090721,6.103019,6.142804,6.137741,5.992703,6.178612,0,0,0,0,299.15,0,12279.3
"2019-06-28T07:25:10Z",1561706710,89143.13,405.0892,5.118769,0.8269494,0.1485665,"-",NaN,"-",-0,-0.02306328,6.800086,6.579319,6.566918,6.642563,6.579319,6.544597,6.619001,0,0,0,0,299.15,0,11000.92
"2019-06-28T07:25:11Z",1561706711,90156.06,404.189,5.239461,0.8269498,0.1485652,"-",NaN,"-",0.03490658,-0.02932873,7.233832,7.010444,6.977153,7.068791,6.98825,7.027805,7.022972,0,0,0,0,299.15,0,10505.19
"2019-06-28T07:25:12Z",1561706712,89140.45,403.1,5.237801,0.8269503,0.1485637,"-",NaN,"-",0.04363323,-0.01745329,7.603487,7.368707,7.346282,7.433087,7.363643,7.369792,7.345197,0,0,0,0,299.15,0,9868.602
"2019-06-28T07:25:13Z",1561706713,83694.04,403.0856,5.242634,0.8269509,0.1485622,"-",NaN,"-",0.03490658,0.008726646,7.952166,7.696088,7.696088,7.741971,7.713449,7.708488,7.702288,0,0,0,0,299.15,0,8867.239
"2019-06-28T07:25:14Z",1561706714,68516.83,401.8909,5.215179,0.8269516,0.1485606,"-",NaN,"-",0.01745329,0.01745329,8.264938,8.002749,8.025174,8.032408,8.02011,8.007812,8.026258,0,0,0,0,299.15,0,6955.452
"2019-06-28T07:25:15Z",1561706715,55871.8,401.191,5.225446,0.8269522,0.1485589,"-",NaN,"-",0.008726646,0.01745329,8.497638,8.200644,8.245288,8.268849,8.26265,8.221726,8.28497,0,0,0,0,299.15,0,5218.538
"2019-06-28T07:25:16Z",1561706716,8804.211,400.3,5.219057,0.8269529,0.1485572,"-",NaN,"-",0.008726646,0.008726646,8.528158,8.313112,8.313112,8.330473,8.319425,8.272077,8.317846,0,0,0,0,299.15,0,162.8257
"2019-06-28T07:25:17Z",1561706717,8812.314,400.303,5.262518,0.8269534,0.1485555,"-",NaN,"-",0.008726646,0.008726646,8.448286,8.216456,8.228857,8.222656,8.222656,8.194135,8.216456,0,0,0,0,299.15,0,-7.721299
"2019-06-28T07:25:18Z",1561706718,8687.734,400.5974,5.296418,0.826954,0.1485536,"-",NaN,"-",0.008726646,0.01745329,8.388378,8.156313,8.156313,8.150112,8.178634,8.145151,8.178634,0,0,0,0,299.15,0,-10.32747
