time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-07-26T06:16:47Z",1564121807,137414.6,503.6046,5.37317,0.8274518,0.14814,"-",NaN,"-",0.008726646,0.01745329,11.13779,10.53181,10.53181,10.51445,10.50265,10.50265,10.51723,0,1,0,0,299.15,0,10941.87
"2019-07-26T06:16:48Z",1564121808,126543.2,503.5045,5.355456,0.8274529,0.1481379,"-",NaN,"-",0.01745329,0.01745329,11.32181,10.68103,10.67548,10.67826,10.67548,10.68103,10.67826,0,1,0,0,299.15,0,9785.26
"2019-07-26T06:16:49Z",1564121809,74182.26,504.1658,5.367951,0.827454,0.1481358,"-",NaN,"-",0.01745329,0.01745329,11.39835,10.76176,10.76176,10.72148,10.78815,10.75621,10.72982,0,1,0,0,299.15,0,5623.004
"2019-07-26T06:16:50Z",1564121810,54701.05,504.391,5.371966,0.8274552,0.1481338,"-",NaN,"-",0.01745329,0.01745329,11.32546,10.75005,10.74742,10.67797,10.73269,10.72742,10.71269,0,1,0,0,299.15,0,3855.926
"2019-07-26T06:16:51Z",1564121811,10725.86,504.782,5.36379,0.8274562,0.1481317,"-",NaN,"-",0.01745329,0.01745329,11.2052,10.68407,10.67852,10.59449,10.60838,10.67574,10.61463,0,1,0,0,299.15,0,661.8315
"2019-07-26T06:16:52Z",1564121812,8452.268,504.9899,5.363397,0.8274573,0.1481296,"-",NaN,"-",0.01745329,0.008726646,11.00195,10.44515,10.44255,10.37571,10.41477,10.43734,10.43213,0,1,0,0,299.15,0,-33.02018
"2019-07-26T06:16:53Z",1564121813,8993.533,505.1909,5.360064,0.8274584,0.1481276,"-",NaN,"-",0.01745329,-0,10.76599,10.23573,10.20101,10.13672,10.18365,10.20358,10.17402,0,1,0,0,299.15,0,-43.50246
"2019-07-26T06:16:54Z",1564121814,9662.94,505.2,5.369927,0.8274596,0.1481256,"-",NaN,"-",0.01745329,-0.008726646,10.58218,10.06036,10.02563,10.01738,9.95894,10.05486,9.96169,0,1,0,0,299.15,0,-8.304479
"2019-07-26T06:16:55Z",1564121815,8800.615,505.2951,5.395283,0.8274606,0.1481237,"-",NaN,"-",0.04363323,-0.02617994,10.38211,9.927743,9.823576,9.831667,9.788854,9.875659,9.803518,0,1,0,0,299.15,0,-32.33717
"2019-07-26T06:16:56Z",1564121816,9460.991,505.5867,5.428253,0.8274617,0.1481217,"-",NaN,"-",0.05235988,-0.02617994,10.21219,9.730903,9.626737,9.673612,9.58941,9.690972,9.557292,0,1,0,0,299.15,0,-17.52084
"2019-07-26T06:16:57Z",1564121817,9020.463,505.6957,5.459783,0.8274628,0.1481199,"-",NaN,"-",0.05235988,-0.01745329,9.964383,9.498741,9.429296,9.414686,9.377213,9.466769,9.379964,0,1,0,0,299.15,0,-26.12714
"2019-07-26T06:16:58Z",1564121818,8249.342,505.7,5.534189,0.8274639,0.1481184,"-",NaN,"-",0.05235988,-0.02617994,9.698146,9.251606,9.176606,9.184939,9.144662,9.231467,9.141884,0,1,0,0,299.15,0,-41.52477
"2019-07-26T06:16:59Z",1564121819,8844.375,505.7,5.606324,0.8274651,0.148117,"-",NaN,"-",0.05235988,-0.02617994,9.471717,9.048264,8.944097,8.993548,8.921474,8.99881,8.912004,0,1,0,0,299.15,0,-25.22361
"2019-07-26T06:17:00Z",1564121820,114824.1,506.1723,5.640814,0.8274663,0.1481157,"-",NaN,"-",0.05235988,-0,9.563647,9.048655,9.013933,9.045877,9.028516,9.083377,8.987544,0,1,0,0,299.15,0,10364.66
"2019-07-26T06:17:01Z",1564121821,114880.1,506.3901,5.68413,0.8274676,0.1481145,"-",NaN,"-",0.02617994,0.008726646,9.864886,9.357986,9.32882,9.320487,9.340625,9.387153,9.332292,0,1,0,0,299.15,0,10271.08
"2019-07-26T06:17:02Z",1564121822,107397.3,505.9202,5.711406,0.8274688,0.1481133,"-",NaN,"-",0.01745329,0.01745329,10.1523,9.590596,9.619818,9.602456,9.634429,9.607957,9.605206,0,1,0,0,299.15,0,9112.981
"2019-07-26T06:17:03Z",1564121823,65401.19,506.091,5.685788,0.8274701,0.1481119,"-",NaN,"-",0.008726646,0.02617994,10.33113,9.784005,9.781375,9.758753,9.781375,9.781375,9.781375,0,1,0,0,299.15,0,6078.927
"2019-07-26T06:17:04Z",1564121824,8479.306,505.9092,5.694528,0.8274714,0.1481106,"-",NaN,"-",-0,0.01613107,10.12809,9.593033,9.600924,9.558311,9.610394,9.543581,9.578303,0,1,0,0,299.15,0,-61.69415
"2019-07-26T06:17:05Z",1564121825,79336.31,505.9955,5.680009,0.8274727,0.1481092,"46",3,"Zürich, Giblenstrasse",0.01745329,-0,10.05499,9.512048,9.517308,9.492057,9.477325,9.499948,9.485217,0,1,0,0,299.15,0,6161.821
"2019-07-26T06:17:06Z",1564121826,99127.88,505.3282,5.675951,0.827474,0.1481078,"-",NaN,"-",0.02617994,0.008726646,10.18247,9.632524,9.632524,9.600431,9.603062,9.647254,9.629892,0,1,0,0,299.15,0,8348.468
"2019-07-26T06:17:07Z",1564121827,100299.6,505.5863,5.677476,0.8274754,0.1481064,"-",NaN,"-",0.02617994,0.008726646,10.36711,9.81428,9.81428,9.81428,9.81428,9.802474,9.77053,0,1,0,0,299.15,0,8293.458
"2019-07-26T06:17:08Z",1564121828,87771.94,505.9831,5.689258,0.8274767,0.1481051,"-",NaN,"-",0.02617994,-0,10.52525,9.965322,9.959765,9.930599,9.942405,9.979904,9.925043,0,1,0,0,299.15,0,7163.627
"2019-07-26T06:17:09Z",1564121829,71472.99,506.2871,5.698125,0.827478,0.1481038,"-",NaN,"-",0.02617994,0.02617994,10.64079,10.06607,10.07157,10.04596,10.06882,10.08068,10.06332,0,1,0,0,299.15,0,5726.843
"2019-07-26T06:17:10Z",1564121830,69931.23,506.9659,5.676916,0.8274793,0.1481023,"-",NaN,"-",-0,0.04363323,10.67149,10.06705,10.13649,10.03783,10.12188,10.07255,10.10452,0,1,0,0,299.15,0,5366.73
"2019-07-26T06:17:11Z",1564121831,81390.51,507.574,5.68583,0.8274807,0.1481009,"-",NaN,"-",-0.02617994,0.07120943,10.71702,10.0648,10.20369,10.05925,10.20091,10.09952,10.16341,0,1,0,0,299.15,0,6247.11
"2019-07-26T06:17:12Z",1564121832,90534.74,508.557,5.61112,0.827482,0.1480993,"-",NaN,"-",-0.03490658,0.06849095,10.76708,10.13205,10.28041,10.11469,10.23885,10.14152,10.24832,0,1,0,0,299.15,0,7154.25
"2019-07-26T06:17:13Z",1564121833,84926.71,508.886,5.531216,0.8274832,0.1480976,"-",NaN,"-",-0.008726646,0.04363323,10.9021,10.31462,10.35209,10.27714,10.32012,10.25342,10.33473,0,1,0,0,299.15,0,6848.156
"2019-07-26T06:17:14Z",1564121834,49769.43,509.282,5.474125,0.8274844,0.1480958,"-",NaN,"-",-0,0.03490658,10.92219,10.35253,10.35253,10.2977,10.34978,10.2977,10.35253,0,1,0,0,299.15,0,3675.89
"2019-07-26T06:17:15Z",1564121835,9328.786,509.58,5.452055,0.8274856,0.148094,"-",NaN,"-",-0,0.03490658,10.7242,10.14683,10.17605,10.08013,10.14683,10.15319,10.20527,0,1,0,0,299.15,0,-4.127081
"2019-07-26T06:17:16Z",1564121836,65157.11,509.9816,5.429019,0.8274867,0.1480922,"-",NaN,"-",-0,0.01745329,10.72795,10.15944,10.14483,10.10461,10.14208,10.11561,10.14758,0,1,0,0,299.15,0,5029.675
"2019-07-26T06:17:17Z",1564121837,64417.96,510.2868,5.417963,0.8274878,0.1480903,"-",NaN,"-",0.008726646,0.008726646,10.72869,10.14327,10.14327,10.12313,10.14327,10.1405,10.12869,0,1,0,0,299.15,0,4938.977
"2019-07-26T06:17:18Z",1564121838,38106.88,510.2042,5.407471,0.8274889,0.1480884,"-",NaN,"-",0.008726646,0.01745329,10.70275,10.1652,10.1652,10.10097,10.11833,10.15305,10.13308,0,1,0,0,299.15,0,3035.016
"2019-07-26T06:17:19Z",1564121839,9179.084,510.4857,5.402044,0.82749,0.1480866,"-",NaN,"-",0.008726646,0.01745329,10.44664,9.922832,9.922832,9.882608,9.89997,9.89086,9.89086,0,1,0,0,299.15,0,-32.28057
"2019-07-26T06:17:20Z",1564121840,9108.552,510.7404,5.406829,0.8274906,0.1480855,"-",NaN,"-",0.008726646,0.01745329,10.19868,9.670834,9.670834,9.586806,9.621529,9.647917,9.630556,0,1,0,0,299.15,0,-23.18531
"2019-07-26T06:17:21Z",1564121841,8745.572,510.9929,5.412118,0.8274911,0.1480846,"-",NaN,"-",0.008726646,-0,9.925996,9.435677,9.435677,9.400955,9.386372,9.406511,9.374566,0,1,0,0,299.15,0,-25.68813
"2019-07-26T06:17:22Z",1564121842,8293.634,509.7612,5.443867,0.8274933,0.1480812,"-",NaN,"-",0.02733756,-0.009884263,9.747893,9.272794,9.168627,9.218408,9.176776,9.205652,9.198743,0,1,0,0,299.15,0,-13.9813
"2019-07-26T06:17:23Z",1564121843,8955.624,509.4135,5.437095,0.8274943,0.1480792,"-",NaN,"-",0.06108652,-0.05235988,9.546386,9.146167,8.972555,9.044528,8.935305,9.089026,8.952666,0,1,0,0,299.15,0,-15.60629
"2019-07-26T06:17:24Z",1564121844,8578.082,509.4959,5.491926,0.8274953,0.1480778,"-",NaN,"-",0.06981317,-0.05235988,9.331323,8.949041,8.780586,8.867392,8.725924,8.894379,8.725924,0,1,0,0,299.15,0,-15.68091
"2019-07-26T06:17:25Z",1564121845,8530.028,509.3105,5.590224,0.8274965,0.1480765,"-",NaN,"-",0.07853982,-0.05097744,9.12952,8.759507,8.579537,8.663592,8.524703,8.715675,8.512843,0,1,0,0,299.15,0,-33.92883
"2019-07-26T06:17:26Z",1564121846,-100422,509.3,5.67073,0.8274976,0.1480752,"-",NaN,"-",0.07853982,-0.06981317,8.737266,8.438097,8.234972,8.333931,8.122993,8.307021,8.128201,0,1,0,0,299.15,0,-11074.72
"2019-07-26T06:17:27Z",1564121847,-129387.4,509.3954,5.760664,0.827499,0.1480741,"-",NaN,"-",0.09599311,-0.06981317,7.77132,7.528158,7.354547,7.357151,7.245172,7.391873,7.213054,0,1,0,0,299.15,0,-18289.04
"2019-07-26T06:17:28Z",1564121848,-122855.1,509.4,5.866188,0.8275002,0.1480734,"-",NaN,"-",0.09599311,-0.05235988,6.753749,6.50689,6.402723,6.397515,6.2838,6.41748,6.266439,0,1,0,0,299.15,0,-20378.55
"2019-07-26T06:17:29Z",1564121849,-104048.2,509.5914,5.951443,0.8275014,0.1480729,"-",NaN,"-",0.06981317,-0.007417649,5.686659,5.408963,5.408963,5.349067,5.310004,5.406359,5.290039,0,1,0,0,299.15,0,-21344.5
"2019-07-26T06:17:30Z",1564121850,-79779.09,509.7914,5.99515,0.8275023,0.1480725,"-",NaN,"-",0.02617994,0.02617994,4.550479,4.336643,4.336643,4.23508,4.264594,4.304525,4.267199,0,1,0,0,299.15,0,-21200.63
"2019-07-26T06:17:31Z",1564121851,-60564.05,509.6101,5.968782,0.8275031,0.1480721,"-",NaN,"-",0.01629568,0.06981317,3.509065,3.310558,3.34528,3.258475,3.2955,3.327919,3.2955,0,1,0,0,299.15,0,-21493.62
"2019-07-26T06:17:32Z",1564121852,-38642.52,509.8864,5.957283,0.8275038,0.1480719,"-",NaN,"-",-0,0.03490658,2.161623,2.031304,2.031304,1.981825,1.999186,1.999186,2.013943,0,1,0,0,299.15,20875,-26885.61
"2019-07-26T06:17:33Z",1564121853,5181.58,510.091,5.913472,0.8275043,0.1480717,"-",NaN,"-",-0,0.02617994,0.5280136,0,0,0,0,0,0,0,1,0,0,299.15,100090.8,-11120.54
"2019-07-26T06:17:34Z",1564121854,8138.902,509.9098,5.934672,0.8275045,0.1480717,"-",NaN,"-",-0,0.02617994,0.03262587,0,0,0,0,0,0,1,1,0,0,299.15,255833.3,-2.601404
"2019-07-26T06:17:35Z",1564121855,8116.532,510.3765,5.935865,0.8275045,0.1480717,"-",NaN,"-",-0,0.02487094,0,0,0,0,0,0,0,1,1,0,0,299.15,246666.7,-2.601404
"2019-07-26T06:17:36Z",1564121856,8151.108,510.782,5.935865,0.8275046,0.1480718,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,299.15,245000,-2.406298
"2019-07-26T06:17:37Z",1564121857,10728.77,510.8,5.935865,0.8275046,0.1480718,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,299.15,244291.7,0
"2019-07-26T06:17:38Z",1564121858,10975.38,510.6094,5.935865,0.8275046,0.1480719,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,299.15,243208.3,0
"2019-07-26T06:17:39Z",1564121859,10969.47,510.6954,5.935865,0.8275046,0.148072,"-",NaN,"-",-0,0.0247975,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T06:17:40Z",1564121860,10545.61,510.8896,5.935865,0.8275046,0.148072,"46",2,"Zürich, Heizenholz",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T06:17:41Z",1564121861,11025.78,511.2815,5.935865,0.8275045,0.148072,"-",NaN,"-",-0,0.01745329,0.005234389,0,0,0,0,0,0,0,1,0,0,299.15,242500,818.7125
"2019-07-26T06:17:42Z",1564121862,20833.87,511.5859,5.935865,0.8275045,0.1480721,"-",NaN,"-",-0,0.01745329,0.1515056,0,0,0,0,0,0,0,1,0,0,299.15,0,17323.86
"2019-07-26T06:17:43Z",1564121863,42291.38,511.7896,5.935865,0.8275045,0.1480721,"-",NaN,"-",-0,0.03490658,1.021123,0.9856771,0.9856771,0.9856771,0.9856771,0.9856771,0.9856771,0,1,0,0,299.15,0,21784
"2019-07-26T06:17:44Z",1564121864,56928.94,511.8,5.935865,0.8275046,0.148072,"-",NaN,"-",-0,0.04363323,1.900897,1.806152,1.806152,1.806152,1.823514,1.806152,1.820909,0,1,0,0,299.15,0,19688.56
"2019-07-26T06:17:45Z",1564121865,73976.91,511.7043,5.889099,0.8275047,0.1480719,"-",NaN,"-",-0,0.03490658,2.699292,2.563531,2.563531,2.563531,2.578288,2.563531,2.563531,0,1,0,0,299.15,0,19885.58
"2019-07-26T06:17:46Z",1564121866,91624.53,511.7,5.915277,0.8275051,0.1480716,"-",NaN,"-",0.001308997,-0,3.520145,3.330621,3.330621,3.350586,3.330621,3.330621,3.345378,0,1,0,0,299.15,0,20031.93
"2019-07-26T06:17:47Z",1564121867,106754.8,511.7,5.921671,0.8275055,0.1480713,"-",NaN,"-",0.02741401,-0.06108652,4.281672,4.09788,4.028436,4.080519,4.060703,4.063158,4.063158,0,1,0,0,299.15,0,20059.38
"2019-07-26T06:17:48Z",1564121868,124215.6,511.6045,5.981909,0.8275061,0.1480709,"-",NaN,"-",0.06239552,-0.06981317,5.047462,4.820746,4.71658,4.823351,4.753907,4.835504,4.773871,0,1,0,0,299.15,0,20188.05
"2019-07-26T06:17:49Z",1564121869,141948.9,511.5049,6.041179,0.8275068,0.1480708,"-",NaN,"-",0.07853982,-0.06981317,5.801153,5.561409,5.397618,5.551413,5.477058,5.536507,5.464607,0,1,0,0,299.15,0,20522.74
"2019-07-26T06:17:50Z",1564121870,157842.6,511.0216,6.105859,0.8275076,0.1480706,"-",NaN,"-",0.08726646,-0.05235988,6.581019,6.26275,6.163792,6.297472,6.19591,6.282715,6.193305,0,1,0,0,299.15,0,20623.9
"2019-07-26T06:17:51Z",1564121871,166719.4,511,6.162048,0.8275086,0.1480704,"-",NaN,"-",0.06981317,-0.01745329,7.358712,6.968546,6.931193,6.983277,6.951185,6.988538,6.911202,0,1,0,0,299.15,0,19588.3
"2019-07-26T06:17:52Z",1564121872,153678.1,511.0953,6.192783,0.8275097,0.1480702,"-",NaN,"-",0.04363323,-0,7.991554,7.550836,7.521322,7.55344,7.565592,7.597711,7.536079,0,1,0,0,299.15,0,16524.26
"2019-07-26T06:17:53Z",1564121873,125536.3,511.2912,6.20752,0.827511,0.14807,"-",NaN,"-",0.02617994,-0,8.489302,8.015245,8.010037,8.012642,8.027398,8.042155,7.997884,0,1,0,0,299.15,0,12455.95
"2019-07-26T06:17:54Z",1564121874,92707.11,510.9172,6.216487,0.8275122,0.1480699,"-",NaN,"-",0.01745329,0.008726646,8.805305,8.336806,8.336806,8.322048,8.336806,8.36632,8.334202,0,1,0,0,299.15,0,8478.299
"2019-07-26T06:17:55Z",1564121875,82987.52,511.0903,6.205241,0.8275137,0.1480697,"-",NaN,"-",0.01745329,0.01745329,9.06145,8.574953,8.574953,8.542686,8.574953,8.574953,8.560047,0,1,0,0,299.15,0,7337.866
"2019-07-26T06:17:56Z",1564121876,65423.33,510.7173,6.214664,0.8275151,0.1480695,"-",NaN,"-",0.008726646,0.02487094,9.184448,8.705838,8.705838,8.671116,8.705838,8.703234,8.705838,0,1,0,0,299.15,0,5451.814
"2019-07-26T06:17:57Z",1564121877,40030.49,511.1776,6.203449,0.8275166,0.1480693,"-",NaN,"-",0.008726646,0.008726646,9.255648,8.777561,8.772353,8.752387,8.769749,8.767144,8.769749,0,1,0,0,299.15,0,3040.359
"2019-07-26T06:17:58Z",1564121878,15315.54,511.105,6.206217,0.8275181,0.1480691,"-",NaN,"-",0.008726646,0.02748894,9.168806,8.756727,8.756727,8.682075,8.748915,8.736763,8.748915,0,1,0,0,299.15,0,623.8851
"2019-07-26T06:17:59Z",1564121879,13175.3,510.9091,6.206391,0.8275196,0.1480689,"-",NaN,"-",-0,0.04363323,9.073025,8.605149,8.639872,8.520922,8.605149,8.563378,8.625089,0,1,0,0,299.15,0,-24.3615
"2019-07-26T06:18:00Z",1564121880,13227.78,510.7082,6.181289,0.827521,0.1480686,"-",NaN,"-",-0.008726646,0.04363323,8.932933,8.450738,8.514975,8.393447,8.482856,8.401259,8.480252,0,1,0,0,299.15,0,2.021017
"2019-07-26T06:18:01Z",1564121881,12929.63,510.7,6.14032,0.8275224,0.1480684,"-",NaN,"-",-0.008726646,0.01745329,8.780642,8.332412,8.332412,8.277723,8.324599,8.282931,8.329807,0,1,0,0,299.15,0,3.713997
"2019-07-26T06:18:02Z",1564121882,-3280.287,510.6044,6.116636,0.8275237,0.1480681,"-",NaN,"-",0.02617994,-0.001234071,8.62228,8.235842,8.163942,8.149036,8.144126,8.168853,8.161488,0,1,0,0,299.15,0,-1838.837
"2019-07-26T06:18:03Z",1564121883,-34680.63,510.122,6.127314,0.8275251,0.1480678,"-",NaN,"-",0.03490658,-0,8.335534,7.956055,7.926194,7.876541,7.85675,7.923763,7.866819,0,1,0,0,299.15,0,-5286.329
"2019-07-26T06:18:04Z",1564121884,-40563.34,510.0064,6.158901,0.8275264,0.1480677,"-",NaN,"-",0.03490658,-0,7.906187,7.561434,7.497096,7.459821,7.445013,7.506798,7.459821,0,1,0,0,299.15,0,-6934.211
"2019-07-26T06:18:05Z",1564121885,-41509.5,509.3322,6.18266,0.8275277,0.1480674,"-",NaN,"-",0.03490658,-0,7.481936,7.13225,7.097528,7.0582,7.055897,7.095225,7.028083,0,1,0,0,299.15,0,-7497.425
"2019-07-26T06:18:06Z",1564121886,12808.03,509.1084,6.198748,0.827529,0.1480673,"-",NaN,"-",0.03490658,0.001308997,7.1446,6.794868,6.794868,6.728028,6.745389,6.777506,6.742785,0,1,0,0,299.15,0,-129.087
"2019-07-26T06:18:07Z",1564121887,13039.23,509.3863,6.214398,0.8275301,0.1480671,"-",NaN,"-",0.02617994,0.008726646,7.067417,6.720646,6.720646,6.683469,6.688379,6.720646,6.688379,0,1,0,0,299.15,0,1.896524
"2019-07-26T06:18:08Z",1564121888,12689.6,508.8259,6.213448,0.8275313,0.148067,"-",NaN,"-",0.02617994,0.008726646,6.983773,6.628206,6.628206,6.590905,6.608266,6.625628,6.610845,0,1,0,0,299.15,0,-0.3841115
"2019-07-26T06:18:09Z",1564121889,-28876.46,508.8,6.211702,0.8275324,0.1480668,"-",NaN,"-",0.02617994,0.008726646,6.725425,6.422033,6.387311,6.326985,6.339787,6.359428,6.36995,0,1,0,0,299.15,0,-6410.722
"2019-07-26T06:18:10Z",1564121890,-45018.4,509.4666,6.219937,0.8275333,0.1480667,"-",NaN,"-",0.02617994,0.04477916,6.236179,5.889023,5.893582,5.852021,5.889023,5.891303,5.852021,0,1,0,0,299.15,0,-9649.297
"2019-07-26T06:18:11Z",1564121891,-13529.96,509.4043,6.225363,0.8275344,0.1480666,"-",NaN,"-",-0.02617994,0.1321957,5.773728,5.386156,5.594489,5.336651,5.51284,5.472961,5.458179,0,1,0,0,299.15,0,-5096.723
"2019-07-26T06:18:12Z",1564121892,-12408.64,509.3042,6.147007,0.8275354,0.1480664,"-",NaN,"-",-0.07976155,0.2480113,5.542602,5.215191,5.453038,5.076302,5.34158,5.19783,5.299566,0,1,0,0,299.15,0,-4296.396
"2019-07-26T06:18:13Z",1564121893,14609.42,509.9659,5.994123,0.8275362,0.1480661,"-",NaN,"-",-0.2117548,0.5084607,5.134197,4.800026,5.42042,4.562817,5.122979,4.77115,5.016509,0,1,0,0,299.15,0,-88.94894
"2019-07-26T06:18:14Z",1564121894,21841.7,510,5.672552,0.8275368,0.1480653,"-",NaN,"-",-0.3776892,0.6108652,5.039153,4.741515,5.46582,4.359571,5.046723,4.419293,4.905404,0,1,0,0,299.15,0,930.7422
"2019-07-26T06:18:15Z",1564121895,28115.51,510.0956,5.207832,0.8275372,0.1480641,"-",NaN,"-",-0.4550197,0.6021386,5.105933,4.858305,5.55275,4.493722,5.175715,4.369739,4.93266,0,1,0,0,299.15,0,2565.944
"2019-07-26T06:18:16Z",1564121896,31826.16,510.8625,4.806167,0.8275372,0.1480628,"-",NaN,"-",-0.4799655,0.6108652,5.258096,5.015679,5.724881,4.643284,5.362902,4.45752,5.14936,0,1,0,0,299.15,0,3153.361
"2019-07-26T06:18:17Z",1564121897,37641.31,510.9956,4.515505,0.827537,0.1480615,"-",NaN,"-",-0.4861001,0.5109841,5.643108,5.304873,5.959438,5.037408,5.669456,4.771835,5.515784,0,1,0,0,299.15,0,4298.86
"2019-07-26T06:18:18Z",1564121898,42282.25,511.6699,4.087069,0.8275363,0.1480604,"-",NaN,"-",-0.3377212,0.2478367,6.127892,5.729764,6.037055,5.648166,5.972819,5.333062,5.94591,0,1,0,0,299.15,0,3947.885
"2019-07-26T06:18:19Z",1564121899,56958.17,511.8903,3.925575,0.8275356,0.1480594,"-",NaN,"-",-0.1371582,0.03243844,6.604805,6.257377,6.257377,6.227564,6.272283,6.053953,6.396266,0,1,0,0,299.15,0,5443.33
"2019-07-26T06:18:20Z",1564121900,66051.21,511.9958,3.939994,0.8275347,0.1480583,"-",NaN,"-",0.008726646,-0.05235988,7.131074,6.853858,6.714969,6.799367,6.697608,6.764645,6.784413,0,1,0,0,299.15,0,6450.758
"2019-07-26T06:18:21Z",1564121901,69010.32,512.2871,4.029482,0.827534,0.1480571,"-",NaN,"-",0.06981317,-0.06108652,7.675073,7.375593,7.236704,7.311306,7.221922,7.311306,7.227078,0,1,0,0,299.15,0,6357.242
"2019-07-26T06:18:22Z",1564121902,72028.34,511.9191,4.126526,0.8275334,0.1480556,"-",NaN,"-",0.08726646,-0.07853982,8.192873,7.901099,7.697372,7.833958,7.664953,7.833958,7.680011,0,1,0,0,299.15,0,6300.114
"2019-07-26T06:18:23Z",1564121903,67185.95,512.2819,4.211189,0.8275328,0.1480539,"-",NaN,"-",0.09599311,-0.04363323,8.743829,8.418967,8.237718,8.334593,8.230426,8.369315,8.190842,0,1,0,0,299.15,0,5606.619
"2019-07-26T06:18:24Z",1564121904,26834,511.8211,4.305248,0.8275323,0.1480519,"-",NaN,"-",0.0598648,-0,9.175426,8.782335,8.717752,8.69553,8.660808,8.764975,8.645877,0,1,0,0,299.15,0,1062.019
"2019-07-26T06:18:25Z",1564121905,17593.11,511.4198,4.345711,0.8275318,0.1480499,"-",NaN,"-",0.02617994,0.01745329,9.501928,9.06833,9.06833,8.983907,8.983907,9.037693,8.971313,0,1,0,0,299.15,0,34.81278
"2019-07-26T06:18:26Z",1564121906,-2788.855,510.8266,4.342611,0.8275312,0.1480478,"-",NaN,"-",0.01745329,0.008726646,9.836099,9.407682,9.377128,9.309766,9.292404,9.359766,9.344488,0,1,0,0,299.15,0,-1877.53
"2019-07-26T06:18:27Z",1564121907,-43414.16,510.8,4.34572,0.8275306,0.1480456,"-",NaN,"-",0.01745329,0.008726646,10.05215,9.596044,9.591792,9.504987,9.522348,9.543961,9.522348,0,1,0,0,299.15,0,-5548.346
"2019-07-26T06:18:28Z",1564121908,-90092.38,511.3702,4.360798,0.82753,0.1480434,"-",NaN,"-",0.01745329,0.008726646,10.01187,9.59774,9.568174,9.426707,9.464008,9.451804,9.410034,0,1,0,0,299.15,0,-11185.07
"2019-07-26T06:18:29Z",1564121909,-109141.6,510.7303,4.369926,0.8275294,0.1480413,"-",NaN,"-",0.01745329,0.008726646,9.7907,9.387055,9.39061,9.218776,9.253498,9.317611,9.298473,0,1,0,0,299.15,0,-13355.07
"2019-07-26T06:18:30Z",1564121910,-114177.1,510.3172,4.375315,0.8275289,0.1480392,"-",NaN,"-",0.01745329,0.008726646,9.550404,9.143446,9.143446,8.999697,9.036849,9.069141,9.05178,0,1,0,0,299.15,0,-14030.96
"2019-07-26T06:18:31Z",1564121911,-121124.2,510.0143,4.373878,0.8275284,0.1480371,"-",NaN,"-",0.01745329,-0,9.243905,8.882314,8.842731,8.716341,8.746202,8.758355,8.755925,0,1,0,0,299.15,0,-15369.36
"2019-07-26T06:18:32Z",1564121912,-131764,509.8084,4.37881,0.8275279,0.148035,"-",NaN,"-",0.01745329,0.02617994,8.820369,8.444771,8.459353,8.305882,8.360395,8.382617,8.335396,0,1,0,0,299.15,0,-17715.16
"2019-07-26T06:18:33Z",1564121913,-154956.8,509.4172,4.390724,0.8275273,0.148033,"-",NaN,"-",0.01745329,0.02617994,8.216928,7.932639,7.9375,7.711806,7.798612,7.786111,7.783681,0,1,0,0,299.15,0,-22034.56
"2019-07-26T06:18:34Z",1564121914,-151614.4,509.018,4.376246,0.8275269,0.1480311,"-",NaN,"-",-0,0.01623156,7.501132,7.2028,7.2028,7.029189,7.068772,7.101064,7.143425,0,1,0,0,299.15,1050,-23462.25
"2019-07-26T06:18:35Z",1564121915,-148707.4,508.4258,4.37387,0.8275265,0.1480293,"-",NaN,"-",0.02740167,-0.0535816,6.556875,6.356988,6.282682,6.198308,6.156293,6.200738,6.183377,0,1,0,0,299.15,22383.33,-26846.84
"2019-07-26T06:18:36Z",1564121916,-65038.1,506.4841,4.360419,0.8275261,0.1480279,"-",NaN,"-",0.08841239,-0.1582256,5.931876,5.860778,5.583,5.702249,5.504437,5.687167,5.583,0,1,0,0,299.15,0,-14787.92
"2019-07-26T06:18:37Z",1564121917,12319.92,505.6382,4.51939,0.8275259,0.1480265,"-",NaN,"-",0.185703,-0.2729695,5.963489,6.0102,5.558811,5.831728,5.447352,5.782075,5.536589,0,1,0,0,299.15,0,-1490.288
"2019-07-26T06:18:38Z",1564121918,2131.802,504.7372,4.729849,0.827526,0.1480252,"-",NaN,"-",0.2530727,-0.2879793,6.265043,6.36732,5.846486,6.139345,5.722679,6.106903,5.707597,0,1,0,0,299.15,0,-2663.179
