time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-27T17:06:21Z",1561655181,-30439.68,462.69,5.179475,0.8273155,0.1483647,"-",NaN,"-",0.001602853,0.008726646,1.977173,1.904961,1.904961,1.837111,1.837111,1.8876,1.871833,0,1,0,0,307.15,23333.33,-27819.03
"2019-06-27T17:06:22Z",1561655182,6844.644,463.5811,5.315125,0.8273157,0.1483643,"-",NaN,"-",0.01745329,0.008726646,0.665238,0.5394473,0.5394473,0.5551976,0.5551976,0.5394473,0.5551976,0,1,0,0,307.15,91743.98,-13092.37
"2019-06-27T17:06:23Z",1561655183,11792.51,464.0885,5.318018,0.8273159,0.1483642,"-",NaN,"-",0.01745329,0.008726646,-0.027625,0,0,0,0,0,0,0,1,0,0,307.15,130218.9,-4.945757
"2019-06-27T17:06:24Z",1561655184,12073.07,463.905,5.318018,0.8273159,0.1483642,"-",NaN,"-",0.01745329,-0,-0.001916412,0,0,0,0,0,0,1,1,0,0,307.15,249166.7,-2.601404
"2019-06-27T17:06:25Z",1561655185,12196.52,463.7048,5.318018,0.8273159,0.1483641,"-",NaN,"-",0.01745329,-0,-0.001916412,0,0,0,0,0,0,1,1,0,0,307.15,245000,-2.601404
"2019-06-27T17:06:26Z",1561655186,12171.64,463.7,5.318018,0.8273159,0.1483641,"-",NaN,"-",0.01745329,0.0007272206,-0.001916412,0,0,0,0,0,0,1,1,0,0,307.15,244166.7,0
"2019-06-27T17:06:27Z",1561655187,11240.11,464.5697,5.318018,0.8273163,0.1483645,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,243333.3,0
"2019-06-27T17:06:28Z",1561655188,12029.52,464.2132,5.318018,0.8273163,0.1483645,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,243333.3,0
"2019-06-27T17:06:29Z",1561655189,12005.05,464.3951,5.318018,0.8273164,0.1483645,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,243333.3,0
"2019-06-27T17:06:30Z",1561655190,10897.03,464.5968,5.318018,0.8273164,0.1483645,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,245833.3,0
"2019-06-27T17:06:31Z",1561655191,11723.74,464.4044,5.318018,0.8273163,0.1483645,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,245756.8,0
"2019-06-27T17:06:32Z",1561655192,11584.62,464.5954,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,247500,0
"2019-06-27T17:06:33Z",1561655193,11164.46,464.6,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,246666.7,0
"2019-06-27T17:06:34Z",1561655194,11316.97,464.7952,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,245833.3,0
"2019-06-27T17:06:35Z",1561655195,11044.62,464.8,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,307.15,245833.3,0
"2019-06-27T17:06:36Z",1561655196,11499.46,464.8976,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,307.15,245833.3,0
"2019-06-27T17:06:37Z",1561655197,10739.83,464.9,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,307.15,245833.3,0
"2019-06-27T17:06:38Z",1561655198,10665.9,464.9973,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,307.15,245833.3,0
"2019-06-27T17:06:39Z",1561655199,11539.83,465,5.318018,0.8273163,0.1483646,"46",20,"Zürich, Meierhofplatz",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,307.15,245764.6,-1.515775
"2019-06-27T17:06:40Z",1561655200,13422.33,464.9025,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,-0,0.02090921,0,0,0,0,0,0,0,1,0,0,307.15,113395.4,8609.67
"2019-06-27T17:06:41Z",1561655201,22924.22,464.9974,5.318018,0.8273163,0.1483646,"-",NaN,"-",0.01745329,0.06268938,0.4022136,0,0,0,0,0,0,0,1,0,0,307.15,0,13959.97
"2019-06-27T17:06:42Z",1561655202,36351.68,465.0975,5.318018,0.8273163,0.1483646,"-",NaN,"-",-0,0.2283322,1.097876,1.09224,1.161684,1.108169,1.144323,1.126962,1.109601,0,1,0,0,307.757,0,15468.62
"2019-06-27T17:06:43Z",1561655203,49846.52,465.1,5.318018,0.8273163,0.1483645,"-",NaN,"-",-0.04363323,0.3316126,1.871362,1.83041,1.969299,1.813049,1.934577,1.881228,1.882494,0,1,0,0,307.543,0,16707.35
"2019-06-27T17:06:44Z",1561655204,56802.44,465.3934,5.032954,0.8273165,0.1483642,"-",NaN,"-",-0.1054321,0.2778279,2.635488,2.578922,2.717811,2.5442,2.683089,2.577505,2.648367,0,1,0,0,307.15,0,14835.64
"2019-06-27T17:06:45Z",1561655205,65789.21,465.7916,4.925738,0.8273164,0.1483636,"-",NaN,"-",-0.1205864,0.06822651,3.295657,3.278883,3.294665,3.247317,3.296244,3.20786,3.332544,0,1,0,0,307.15,0,14412.08
"2019-06-27T17:06:46Z",1561655206,74720.98,464.0378,5.077355,0.8273166,0.148363,"-",NaN,"-",-0.03418686,-0.06981317,3.970658,3.954374,3.882066,3.938444,3.900858,3.832846,3.952942,0,1,0,0,307.15,0,14210.29
"2019-06-27T17:06:47Z",1561655207,55988.04,463.3133,5.010458,0.8273167,0.1483619,"-",NaN,"-",0.03570801,-0.07853982,4.494843,4.489243,4.388265,4.471881,4.38667,4.437159,4.422987,0,1,0,0,307.15,0,8868.516
"2019-06-27T17:06:48Z",1561655208,45766.02,462.5175,5.128588,0.827317,0.1483614,"-",NaN,"-",0.06981317,-0,4.842322,4.78434,4.787204,4.801701,4.769843,4.787204,4.73512,0,1,0,0,307.15,0,6439.433
"2019-06-27T17:06:49Z",1561655209,52376.37,462.5981,5.249401,0.8273174,0.1483603,"-",NaN,"-",0.01673357,0.08726646,5.196112,5.110219,5.176799,5.076928,5.144941,5.143509,5.146373,0,1,0,0,307.15,0,6975.543
"2019-06-27T17:06:50Z",1561655210,53727.94,462.208,5.636549,0.8273181,0.1483594,"-",NaN,"-",-0.008726646,0.04291351,5.576295,5.473348,5.50807,5.47478,5.47478,5.471916,5.492141,0,1,0,0,307.15,0,6830.459
"2019-06-27T17:06:51Z",1561655211,49516.82,460.24,5.095349,0.8273184,0.1483585,"-",NaN,"-",0.008726646,-0.008726646,5.905275,5.828535,5.780747,5.795244,5.777883,5.779315,5.812605,0,1,0,0,307.15,0,6068.015
"2019-06-27T17:06:52Z",1561655212,13214.28,458.2419,5.174706,0.8273186,0.1483577,"-",NaN,"-",0.04363323,-0.03490658,5.993069,5.96518,5.895736,5.913097,5.858179,5.91168,5.91168,0,1,0,0,307.15,0,-16.2688
"2019-06-27T17:06:53Z",1561655213,12932.2,454.9693,5.176647,0.8273189,0.1483568,"-",NaN,"-",0.05235988,-0.02617994,5.986201,5.922196,5.884942,5.884942,5.848954,5.901038,5.852752,0,1,0,0,307.15,0,10.89643
"2019-06-27T17:06:54Z",1561655214,10629.96,453.919,5.239995,0.8273193,0.1483559,"-",NaN,"-",0.05235988,0.008726646,5.947243,5.89237,5.860482,5.841704,5.824343,5.876426,5.859065,0,1,0,0,307.15,0,-69.67624
"2019-06-27T17:06:55Z",1561655215,-66477.75,452.919,5.275467,0.8273197,0.1483545,"-",NaN,"-",0.01682353,0.06981317,5.539793,5.454309,5.523753,5.348889,5.436947,5.434442,5.451803,0,1,0,0,307.7566,0,-14111.76
"2019-06-27T17:06:56Z",1561655216,-64011.14,452.411,5.172,0.8273202,0.1483532,"-",NaN,"-",-0.009356404,0.08726646,4.794597,4.679871,4.781532,4.626535,4.730701,4.678618,4.694726,0,1,0,0,308.15,0,-16951.28
"2019-06-27T17:06:57Z",1561655217,-52830.05,452.5935,5.157847,0.8273205,0.1483522,"-",NaN,"-",-0.02617994,0.06108652,4.109058,3.996222,4.062832,3.942722,4.010749,3.960083,4.02811,0,1,0,0,308.15,0,-17047.52
"2019-06-27T17:06:58Z",1561655218,-41884.03,453.3854,5.114612,0.8273207,0.1483509,"-",NaN,"-",-0.008726646,0.03490658,3.359741,3.323612,3.323612,3.254168,3.272946,3.255585,3.28889,0,1,0,0,308.15,0,-17608.07
"2019-06-27T17:06:59Z",1561655219,-30741.09,453.008,5.088157,0.827321,0.1483501,"-",NaN,"-",-0,0.06910079,2.533964,2.487666,2.50361,2.418221,2.452943,2.451526,2.454361,0,1,0,0,307.544,0,-19671.35
"2019-06-27T17:07:00Z",1561655220,-14704.74,452.2168,5.255089,0.8273212,0.1483495,"-",NaN,"-",-0,0.06108652,1.722052,1.653336,1.653336,1.620031,1.653336,1.618614,1.653336,0,1,0,0,307.15,0,-19799.22
"2019-06-27T17:07:01Z",1561655221,4602.949,457.0417,5.049106,0.8273211,0.1483487,"-",NaN,"-",-0,0.05235988,0.7818778,0.7129689,0.7129689,0.7129689,0.7129689,0.7129689,0.7142218,0,1,0,0,307.15,69347.08,-15608.29
"2019-06-27T17:07:02Z",1561655222,16276.77,457.1029,5.133762,0.8273212,0.1483482,"-",NaN,"-",-0,0.03490658,0.54818,0,0,0,0,0,0,0,1,0,0,307.15,0,4318.399
"2019-06-27T17:07:03Z",1561655223,38635.73,458.2664,5.136504,0.8273212,0.1483479,"-",NaN,"-",-0,0.01745329,1.13152,1.153097,1.153097,1.153097,1.153097,1.153097,1.153097,0,1,0,0,307.15,0,17125.71
"2019-06-27T17:07:04Z",1561655224,56793.29,458.3,5.136504,0.8273212,0.1483478,"-",NaN,"-",-0,0.02681626,2.019426,2.010294,2.010294,2.010294,2.010294,2.010294,2.010294,0,1,0,0,307.15,0,17449.42
"2019-06-27T17:07:05Z",1561655225,70501.48,458.7864,4.881823,0.8273212,0.1483474,"-",NaN,"-",-0,0.03490658,2.860976,2.842572,2.842572,2.826628,2.842572,2.842572,2.842572,0,1,0,0,307.15,0,17027.9
"2019-06-27T17:07:06Z",1561655226,79409.27,458.8973,5.051318,0.8273213,0.148347,"-",NaN,"-",-0,0.01745329,3.650208,3.632702,3.632702,3.632702,3.632702,3.632702,3.632702,0,1,0,0,307.15,0,15618.08
"2019-06-27T17:07:07Z",1561655227,14145.43,459.5777,5.081565,0.8273215,0.1483465,"-",NaN,"-",0.008726646,0.008096888,3.971587,3.939731,3.939731,3.923622,3.922369,3.906261,3.939731,0,1,0,0,307.15,0,15.97929
"2019-06-27T17:07:08Z",1561655228,-32925.97,461.0593,5.084097,0.8273217,0.1483458,"-",NaN,"-",0.01745329,-0,3.775214,3.713443,3.713443,3.678721,3.66136,3.677468,3.678721,0,1,0,0,307.15,0,-13200.41
"2019-06-27T17:07:09Z",1561655229,-18733.94,460.3224,5.112985,0.827322,0.1483449,"-",NaN,"-",0.01871281,-0.0536194,3.281814,3.24061,3.203382,3.204635,3.167407,3.187274,3.187274,0,1,0,0,307.15,0,-11178.59
"2019-06-27T17:07:10Z",1561655230,-12612.85,460.1058,5.162963,0.8273223,0.1483441,"-",NaN,"-",0.08789621,-0.2805122,2.451366,2.534678,2.361066,2.447872,2.291622,2.363572,2.362319,0,1,0,0,307.756,0,-13605.76
"2019-06-27T17:07:11Z",1561655231,16161.24,459.4189,5.239146,0.8273227,0.1483434,"-",NaN,"-",0.2019724,-0.5953012,1.980343,2.280346,1.967846,2.07076,1.75826,1.949232,1.931871,0,1,0,0,308.15,0,-1023.259
"2019-06-27T17:07:12Z",1561655232,31556.98,460.0832,5.368972,0.8273231,0.1483428,"-",NaN,"-",0.3677658,-0.8552113,1.743067,2.305928,1.956225,1.921503,1.487475,1.783854,1.695809,0,1,0,0,308.15,0,6077.516
"2019-06-27T17:07:13Z",1561655233,41157.12,460.9749,5.618138,0.8273235,0.1483424,"-",NaN,"-",0.5329552,-0.8009622,1.853851,2.398306,2.051083,2.053589,1.619561,1.896086,1.702608,0,1,0,0,308.15,0,11380.11
"2019-06-27T17:07:14Z",1561655234,53609.81,460.8058,5.88619,0.8273238,0.1483422,"-",NaN,"-",0.593412,-0.6445123,2.214251,2.607276,2.260054,2.365474,2.00089,2.207971,1.863254,0,1,0,0,307.545,0,14569.47
"2019-06-27T17:07:15Z",1561655235,67701.58,462.3598,6.26661,0.8273242,0.1483422,"-",NaN,"-",0.5839801,-0.4960084,2.599287,2.905893,2.593393,2.749643,2.419782,2.576032,2.159365,0,1,0,0,307.15,0,17788.66
"2019-06-27T17:07:16Z",1561655236,81073.98,462.886,0.4178228,0.8273246,0.1483423,"-",NaN,"-",0.5136126,-0.3571627,3.035143,3.223764,2.945986,3.135705,2.860433,3.01543,2.564042,0,1,0,0,307.15,0,19164.42
"2019-06-27T17:07:17Z",1561655237,71543.91,462.5112,0.2580644,0.827325,0.1483425,"-",NaN,"-",0.400796,-0.1900969,3.312046,3.350862,3.211973,3.333501,3.178504,3.282671,2.884618,0,1,0,0,307.15,0,15167.05
"2019-06-27T17:07:18Z",1561655238,85074.56,461.9156,0.2634083,0.8273255,0.1483427,"-",NaN,"-",0.2424568,0.1234326,3.540852,3.426034,3.497984,3.460757,3.497984,3.514093,3.237568,0,1,0,0,307.7554,0,17641.41
"2019-06-27T17:07:19Z",1561655239,96687.12,462.0942,0.2449012,0.8273261,0.1483429,"-",NaN,"-",0.04151768,0.3518866,3.780505,3.613336,3.928642,3.578614,3.856392,3.769586,3.649461,0,1,0,0,308.15,0,18874.45
"2019-06-27T17:07:20Z",1561655240,104657.7,462.0025,0.1933005,0.8273267,0.1483431,"-",NaN,"-",-0.1670529,0.5161188,4.055045,3.934694,4.420805,3.778444,4.195111,3.949575,4.073584,0,1,0,0,308.15,0,19641.22
"2019-06-27T17:07:21Z",1561655241,107461.6,461.9026,6.065473,0.8273273,0.148343,"-",NaN,"-",-0.3235092,0.557882,4.345259,4.249597,4.805152,4.041264,4.562097,4.042504,4.388486,0,1,0,0,308.15,0,19324.68
"2019-06-27T17:07:22Z",1561655242,113008.8,463.2555,5.919622,0.8273279,0.1483425,"-",NaN,"-",-0.3665192,0.4266871,4.811799,4.627079,5.078468,4.506464,4.923131,4.316407,4.85186,0,1,0,0,307.5446,0,18645.83
"2019-06-27T17:07:23Z",1561655243,121524.7,463.6895,5.615641,0.8273285,0.1483416,"-",NaN,"-",-0.2698208,0.2254824,5.311986,5.125101,5.368156,5.111948,5.365351,4.86749,5.356407,0,1,0,0,307.15,0,18318.45
"2019-06-27T17:07:24Z",1561655244,140164.5,464.5766,5.403749,0.827329,0.1483406,"-",NaN,"-",-0.1296402,0.06918341,5.898804,5.778811,5.813534,5.813534,5.848256,5.57549,5.920206,0,1,0,0,307.15,0,19331.11
"2019-06-27T17:07:25Z",1561655245,153870,464.6965,5.214662,0.8273292,0.1483389,"-",NaN,"-",-0.02555018,0.01682353,6.611092,6.474274,6.439552,6.507743,6.508996,6.406082,6.526357,0,1,0,0,307.7554,0,19303.79
"2019-06-27T17:07:26Z",1561655246,170739,464.5054,5.304839,0.8273298,0.1483377,"-",NaN,"-",0.01808305,-0,7.307891,7.149042,7.146536,7.199872,7.181258,7.181258,7.149042,0,1,0,0,308.15,0,19390.86
"2019-06-27T17:07:27Z",1561655247,176949.8,464.7922,5.380642,0.8273304,0.1483364,"-",NaN,"-",0.02617994,0.01745329,7.958944,7.792231,7.794736,7.843061,7.844314,7.793483,7.8257,0,1,0,0,308.15,0,18686.01
"2019-06-27T17:07:28Z",1561655248,160141.5,464.9933,5.380909,0.8273311,0.1483349,"-",NaN,"-",0.01745329,0.02671973,8.474662,8.296285,8.298432,8.331006,8.349442,8.297359,8.33208,0,1,0,0,308.15,0,15791.11
"2019-06-27T17:07:29Z",1561655249,140080.9,465.3887,5.374065,0.8273318,0.1483333,"-",NaN,"-",0.008726646,0.008726646,8.911291,8.730301,8.730301,8.747662,8.748735,8.730301,8.78131,0,1,0,0,307.5446,0,13383.08
"2019-06-27T17:07:30Z",1561655250,26762.13,464.915,5.378948,0.8273327,0.1483317,"-",NaN,"-",0.02617994,-0,9.055996,8.940818,8.906096,8.922216,8.887494,8.891214,8.939578,0,1,0,0,307.755,0,2601.407
"2019-06-27T17:07:31Z",1561655251,40485.51,463.8372,5.379105,0.8273336,0.1483299,"-",NaN,"-",0.03490658,-0.01745329,8.877971,8.760173,8.690728,8.725451,8.674453,8.692898,8.724365,0,1,0,0,308.15,0,2664.244
"2019-06-27T17:07:32Z",1561655252,48777.39,463.509,5.418038,0.8273346,0.1483283,"-",NaN,"-",0.05298321,-0.06170986,8.774004,8.712875,8.571507,8.676912,8.520662,8.62607,8.603748,0,1,0,0,308.15,0,3261.272
"2019-06-27T17:07:33Z",1561655253,85935.37,463.3058,5.45653,0.8273355,0.1483268,"-",NaN,"-",0.1047198,-0.07853982,8.697513,8.664823,8.424247,8.616459,8.424247,8.582976,8.47261,0,1,0,0,308.15,0,6588.322
"2019-06-27T17:07:34Z",1561655254,128978.6,463.4932,5.590861,0.8273365,0.1483255,"-",NaN,"-",0.06981317,-0,8.889728,8.695601,8.695601,8.731576,8.696855,8.766298,8.679493,0,1,0,0,308.15,0,11617.59
"2019-06-27T17:07:35Z",1561655255,146218.6,464.0837,5.665138,0.8273377,0.1483243,"-",NaN,"-",0.008103314,0.0704365,9.136056,8.854012,9.020182,8.920977,9.009022,8.939577,8.971819,0,1,0,0,308.15,0,13103.61
"2019-06-27T17:07:36Z",1561655256,124280,463.9052,5.675584,0.8273389,0.1483233,"-",NaN,"-",-0.03490658,0.08726646,9.386924,9.10319,9.309044,9.152794,9.276801,9.137913,9.305324,0,1,0,0,308.15,0,10503.6
"2019-06-27T17:07:37Z",1561655257,147600.1,464.7697,5.549326,0.82734,0.1483218,"-",NaN,"-",-0.04363323,0.06981317,9.623978,9.342806,9.513911,9.40724,9.531273,9.376276,9.482947,0,1,0,0,308.15,0,12293.32
"2019-06-27T17:07:38Z",1561655258,159916.8,465.2869,5.510069,0.8273405,0.148321,"-",NaN,"-",-0.02617994,0.06108652,9.975748,9.699402,9.801421,9.717837,9.836143,9.698328,9.839365,0,1,0,0,308.15,0,13331.56
"2019-06-27T17:07:39Z",1561655259,164558.7,465.7909,5.474002,0.8273411,0.1483202,"-",NaN,"-",-0.01745329,0.03490658,10.33138,10.03751,10.17215,10.10589,10.15904,10.07117,10.1764,0,1,0,0,308.15,0,13552.62
"2019-06-27T17:07:40Z",1561655260,163163.3,467.064,5.383415,0.8273429,0.1483166,"-",NaN,"-",-0,0.03436679,10.69641,10.40652,10.51069,10.47382,10.50747,10.42173,10.51069,0,1,0,0,308.15,0,13028.68
"2019-06-27T17:07:41Z",1561655261,133905.8,466.6135,5.36217,0.8273438,0.1483147,"-",NaN,"-",0.008726646,0.03490658,10.97771,10.75297,10.78769,10.76908,10.78644,10.76783,10.80756,0,1,0,0,307.5454,0,9943.187
"2019-06-27T17:07:42Z",1561655262,132222.6,467.3784,5.37184,0.8273448,0.1483128,"-",NaN,"-",0.008726646,0.03490658,11.17221,10.92774,11.02446,10.91285,10.9637,10.91037,10.91781,0,1,0,0,307.7544,0,9656.435
"2019-06-27T17:07:43Z",1561655263,125356.4,467.888,5.343167,0.8273459,0.1483105,"-",NaN,"-",0.008726646,0.03490658,11.39059,11.11975,11.18704,11.13496,11.20011,11.13496,11.20333,0,1,0,0,307.5454,0,8922.167
"2019-06-27T17:07:44Z",1561655264,125432.1,468.0958,5.320241,0.8273469,0.1483082,"-",NaN,"-",0.008726646,0.02671973,11.51786,11.27108,11.30365,11.26893,11.33622,11.23635,11.30472,0,1,0,0,307.755,0,8543.499
"2019-06-27T17:07:45Z",1561655265,18129.69,466.924,5.277004,0.8273481,0.1483061,"-",NaN,"-",0.008726646,0.02617994,11.346,11.14879,11.18351,11.11406,11.14986,11.06735,11.14986,0,1,0,0,308.15,0,8.714962
"2019-06-27T17:07:46Z",1561655266,18030.39,467.782,5.27442,0.827349,0.1483037,"-",NaN,"-",0.008726646,0.02564015,11.10993,10.92737,10.96424,10.82535,10.91323,10.86007,10.9458,0,1,0,0,307.545,0,-12.04463
"2019-06-27T17:07:47Z",1561655267,22455.39,467.5048,5.258929,0.8273499,0.1483013,"-",NaN,"-",0.008726646,-0,10.86364,10.63802,10.63802,10.57183,10.58811,10.61849,10.65647,0,1,0,0,307.15,0,325.4921
"2019-06-27T17:07:48Z",1561655268,17569.24,467.1056,5.270723,0.8273509,0.1482992,"-",NaN,"-",0.02617994,-0,10.54929,10.359,10.359,10.35652,10.32428,10.32676,10.34164,0,1,0,0,307.7544,0,-41.0314
"2019-06-27T17:07:49Z",1561655269,17728.21,467.78,5.316672,0.8273528,0.1482951,"-",NaN,"-",0.02617994,0.008726646,10.2492,10.04577,10.04152,10.02522,9.992626,10.0394,10.0394,0,1,0,0,307.5466,0,-18.39493
"2019-06-27T17:07:50Z",1561655270,17170.89,468.1861,5.321387,0.8273538,0.1482932,"-",NaN,"-",0.01745329,0.02617994,9.915322,9.737503,9.741798,9.701707,9.721215,9.702781,9.702781,0,1,0,0,307.7524,0,-12.43399
"2019-06-27T17:07:51Z",1561655271,18278.65,468.1028,5.309636,0.8273547,0.1482912,"-",NaN,"-",0.008726646,0.03490658,9.546743,9.457213,9.479485,9.372863,9.44108,9.360413,9.444762,0,1,0,0,307.5474,0,54.30346
"2019-06-27T17:07:52Z",1561655272,17101.37,468.003,5.288975,0.8273554,0.1482894,"-",NaN,"-",0.008726646,0.05235988,9.225729,9.053216,9.155234,8.982697,9.08579,9.038003,9.104225,0,1,0,0,307.7542,0,-54.49348
"2019-06-27T17:07:53Z",1561655273,17344.69,468.1938,5.232535,0.8273562,0.1482875,"-",NaN,"-",-0.0005397925,0.06981317,8.940004,8.759699,8.861718,8.672894,8.792274,8.738042,8.843282,0,1,0,0,307.545,0,-52.66539
"2019-06-27T17:07:54Z",1561655274,-57603.48,468.0052,5.186559,0.8273569,0.1482857,"-",NaN,"-",-0.01745329,0.06981317,8.502162,8.326978,8.431145,8.238047,8.375873,8.272769,8.375873,0,1,0,0,307.7544,0,-8323.969
"2019-06-27T17:07:55Z",1561655275,-69659.98,469.0714,5.147974,0.8273574,0.1482839,"-",NaN,"-",-0.01745329,0.06981317,7.701688,7.587094,7.626068,7.486115,7.571858,7.502414,7.590282,0,1,0,0,308.15,0,-11465.6
"2019-06-27T17:07:56Z",1561655276,-105451.4,469.88,5.153782,0.8273579,0.1482825,"-",NaN,"-",-0.01745329,0.06055224,6.699384,6.590225,6.594477,6.467634,6.555503,6.437164,6.556566,0,1,0,0,307.545,0,-19363.59
"2019-06-27T17:07:57Z",1561655277,-93723.02,469.9,5.121657,0.8273582,0.1482812,"-",NaN,"-",-0,0.01691901,5.680628,5.556619,5.556619,5.466624,5.437217,5.434028,5.504535,0,1,0,0,307.15,0,-20885.59
"2019-06-27T17:07:58Z",1561655278,-81161.84,469.5112,5.141155,0.8273586,0.1482805,"-",NaN,"-",0.00926093,-0,4.415938,4.325906,4.325906,4.256462,4.271697,4.287995,4.305357,0,1,0,0,307.15,13333.33,-24794.6
"2019-06-27T17:07:59Z",1561655279,-51171.71,470.6641,5.162057,0.8273589,0.1482796,"-",NaN,"-",0.01745329,0.0005397925,3.0911,3.001112,3.001112,2.965316,2.982677,2.984825,2.967464,0,1,0,0,307.754,7972.508,-25808.97
"2019-06-27T17:08:00Z",1561655280,-17906.66,470.4078,5.002906,0.827359,0.1482791,"-",NaN,"-",0.01745329,0.01691901,1.891965,1.803696,1.803696,1.786334,1.786334,1.786334,1.770036,0,1,0,0,307.5454,0,-23463.8
"2019-06-27T17:08:01Z",1561655281,15226.32,470.1075,4.721254,0.8273591,0.1482788,"-",NaN,"-",0.01745329,0.008726646,0.494533,0,0,0,0,0,0,0,1,0,0,307.15,71717.69,-6599.978
"2019-06-27T17:08:02Z",1561655282,16258.31,468.93,4.714134,0.8273591,0.1482787,"-",NaN,"-",0.01745329,0.008726646,-0.03454696,0,0,0,0,0,0,0,1,0,0,307.15,125704.5,-2.523932
"2019-06-27T17:08:03Z",1561655283,15951.03,468.705,4.714134,0.8273592,0.1482787,"-",NaN,"-",0.01745329,0.008726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,307.754,248274.4,-1.300702
"2019-06-27T17:08:04Z",1561655284,16837.09,470.161,4.714134,0.8273593,0.1482786,"-",NaN,"-",0.01745329,0.008726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,307.546,246666.7,-1.300702
"2019-06-27T17:08:05Z",1561655285,16528.8,471.3676,4.714134,0.8273593,0.1482787,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,307.15,242543,0
"2019-06-27T17:08:06Z",1561655286,15382.71,472.1792,4.714134,0.8273594,0.1482786,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,307.15,241709.6,0
"2019-06-27T17:08:07Z",1561655287,16488.5,472.2,4.714134,0.8273594,0.1482786,"-",NaN,"-",0.01745329,0.0005397925,0,0,0,0,0,0,0,1,1,0,0,307.7546,241666.7,0
"2019-06-27T17:08:08Z",1561655288,15707.93,472.7797,4.714134,0.8273595,0.1482785,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,307.5456,241666.7,0
"2019-06-27T17:08:09Z",1561655289,14952.58,473.2835,4.714134,0.8273596,0.1482785,"-",NaN,"-",0.01745329,0.008192361,0,0,0,0,0,0,0,1,1,0,0,307.15,246666.7,0
"2019-06-27T17:08:10Z",1561655290,15951.86,473.686,4.714134,0.8273596,0.1482784,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,307.15,245833.3,0
"2019-06-27T17:08:11Z",1561655291,15324.5,473.7,4.714134,0.8273596,0.1482784,"-",NaN,"-",0.01745329,0.0005397925,0,0,0,0,0,0,0,1,1,0,0,307.754,245833.3,0
"2019-06-27T17:08:12Z",1561655292,15415.46,474.1806,4.714134,0.8273596,0.1482783,"-",NaN,"-",0.01745329,0.0005342845,0,0,0,0,0,0,0,0,1,0,0,308.15,245833.3,0
"2019-06-27T17:08:13Z",1561655293,15631.12,474.6815,4.714134,0.8273596,0.1482784,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,307.546,245833.3,0.0001639278
"2019-06-27T17:08:14Z",1561655294,15561.51,474.8922,4.714134,0.8273596,0.1482783,"-",NaN,"-",0.01745329,0.008276819,0,0,0,0,0,0,0,0,1,0,0,307.7534,244166.7,12.08915
"2019-06-27T17:08:15Z",1561655295,16144.15,475.382,4.714134,0.8273596,0.1482782,"46",20,"Zürich, Wieslergasse",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,307.547,244166.7,-3.691285
"2019-06-27T17:08:16Z",1561655296,17451.69,475.6906,4.714134,0.8273597,0.1482782,"-",NaN,"-",0.01745329,0.008726646,0.02071747,0,0,0,0,0,0,0,1,0,0,307.753,244166.7,5303.573
